Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.907, 38.907, 91.2667%, 91.2667%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.723, 3.723, 8.73329%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.907, 38.907, 91.2667%, 91.2667%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.723, 3.723, 8.73329%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.907, 91.2667%, 91.2667%, 8280, 1
AllocateTensors, 1, 3.723, 8.73329%, 100%, 24, 1

Timings (microseconds): count=1 curr=42630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0492, 0.0051761%, 0.0051761%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00241972%, 0.00759582%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.055, 0.00578629%, 0.0133821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0434, 0.00456591%, 0.017948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00227243%, 0.0202205%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0328, 0.00345073%, 0.0236712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000378739%, 0.0240499%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1024, 0.010773%, 0.034823%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0472, 0.00496569%, 0.0397886%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.038, 0.0039978%, 0.0437864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.043, 0.00452383%, 0.0483103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1338, 0.0140765%, 0.0623867%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0972, 0.010226%, 0.0726127%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0798, 0.00839538%, 0.0810081%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0586, 0.00616503%, 0.0871731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.079, 0.00831122%, 0.0954843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.0019989%, 0.0974832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.444, 0.0467112%, 0.144194%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1106, 0.0116357%, 0.15583%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
