Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.013, 37.013, 91.9943%, 91.9943%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.221, 3.221, 8.00567%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.013, 37.013, 91.9943%, 91.9943%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.221, 3.221, 8.00567%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.013, 91.9943%, 91.9943%, 8348, 1
AllocateTensors, 1, 3.221, 8.00567%, 100%, 40, 1

Timings (microseconds): count=1 curr=40234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0424, 0.00436939%, 0.00436939%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000803803%, 0.00517319%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0482, 0.00496709%, 0.0101403%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.028, 0.00288545%, 0.0130257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.00247324%, 0.015499%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.072, 0.0428, 0.00441061%, 0.0199096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000391596%, 0.0203012%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0792, 0.00816169%, 0.0284629%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0372, 0.00383352%, 0.0322964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0502, 0.00517319%, 0.0374696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0438, 0.00451366%, 0.0419833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0924, 0.00952198%, 0.0515052%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0706, 0.00727545%, 0.0587807%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.079, 0.00814108%, 0.0669218%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0604, 0.00622432%, 0.0731461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1, 0.0103052%, 0.0834513%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00214348%, 0.0855947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2508, 0.0258454%, 0.11144%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0928, 0.0095632%, 0.121003%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.113, 0.0116448%, 0.132648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1016, 0.0104701%, 0.143118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00166944%, 0.144788%, 0, 1, [PadV2_18]:602
CONV_2D, 0.332, 0.2898, 0.0298644%, 0.174652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1994, 0.0205485%, 0.195201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1888, 0.0194562%, 0.214657%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1748, 0.0180134%, 0.23267%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2226, 0.0229393%, 0.255609%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.077, 0.00793498%, 0.263544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.94, 0.9312, 0.0959617%, 0.359506%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.251, 0.025866%, 0.385372%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.424, 0.3802, 0.0391803%, 0.424552%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.3748, 0.0386238%, 0.463176%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00333887%, 0.466515%, 0, 1, [PadV2_17]:589
CONV_2D, 1.246, 1.1266, 0.116098%, 0.582613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.564, 0.5766, 0.0594196%, 0.642033%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.634, 0.0653348%, 0.707367%, 0, 1, [convolution_881]:587
CONV_2D, 0.672, 0.6596, 0.0679729%, 0.77534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 0.9104, 0.0938183%, 0.869159%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.339, 0.3312, 0.0341307%, 0.903289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.044, 0.0136028%, 0.916892%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0117333, 0.00362742%, 0.92052%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.153, 3.268, 0.336773%, 1.25729%, 0, 1, [convolution_1142]:763
CONV_2D, 0.849, 0.818, 0.0842963%, 1.34159%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.272, 1.2868, 0.132607%, 1.4742%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.269, 1.3634, 0.140501%, 1.6147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0742, 0.00764644%, 1.62234%, 0, 1, [PadV2_16]:576
CONV_2D, 3.641, 3.7268, 0.384053%, 2.0064%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.093, 2.175, 0.224137%, 2.23053%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.774, 2.929, 0.301838%, 2.53237%, 0, 1, [convolution_871]:574
CONV_2D, 2.146, 2.3038, 0.23741%, 2.76978%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.614, 3.0494, 0.314246%, 3.08403%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1204, 0.115459%, 3.19949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.03145, 0.0129639%, 3.21245%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.06175, 0.0254538%, 3.2379%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0365, 0.0150455%, 3.25295%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0329, 0.0406848%, 3.29364%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.0775667, 0.0959205%, 3.38956%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.156, 5.765, 0.594093%, 3.98365%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.471, 5.038, 0.519174%, 4.50282%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1718, 0.0177043%, 4.52053%, 0, 1, [PadV2_15]:563
CONV_2D, 9.421, 11.5474, 1.18998%, 5.71051%, 0, 1, [convolution_861]:561
