Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.777, 37.777, 91.859%, 91.859%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 8.14103%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.777, 37.777, 91.859%, 91.859%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 8.14103%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.777, 91.859%, 91.859%, 8404, 1
AllocateTensors, 1, 3.348, 8.14103%, 100%, 28, 1

Timings (microseconds): count=1 curr=41125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.034, 0.00339924%, 0.00339924%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0312, 0.0031193%, 0.00651853%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0346, 0.00345922%, 0.00997776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0574, 0.00573871%, 0.0157165%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0424, 0.00423905%, 0.0199555%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0282, 0.00281937%, 0.0227749%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00039991%, 0.0231748%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.051, 0.00509885%, 0.0282736%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0834, 0.00833813%, 0.0366118%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.148, 0.0776, 0.00775826%, 0.04437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0374, 0.00373916%, 0.0481092%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.506, 0.1608, 0.0160764%, 0.0641856%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.1356, 0.013557%, 0.0777425%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0748, 0.00747832%, 0.0852208%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.1042, 0.0104177%, 0.0956385%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0784, 0.00783824%, 0.103477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00201955%, 0.105496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.1566, 0.0156565%, 0.121153%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.1792, 0.017916%, 0.139069%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1474, 0.0147367%, 0.153805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.106, 0.0105976%, 0.164403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0178, 0.0017796%, 0.166183%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.2472, 0.0247144%, 0.190897%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.461, 0.4584, 0.0458297%, 0.236727%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1776, 0.017756%, 0.254483%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.3402, 0.0340124%, 0.288495%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.2608, 0.0260741%, 0.314569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00805819%, 0.322627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.596, 0.5962, 0.0596066%, 0.382234%, 0, 1, [convolution_118]:733
CONV_2D, 0.717, 0.7038, 0.0703642%, 0.452598%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.635, 0.5392, 0.0539079%, 0.506506%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2336, 0.0233547%, 0.529861%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0354, 0.0035392%, 0.5334%, 0, 1, [PadV2_17]:589
CONV_2D, 0.842, 0.806, 0.0805819%, 0.613982%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.858, 1.6952, 0.169482%, 0.783464%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.5662, 0.0566073%, 0.840071%, 0, 1, [convolution_881]:587
CONV_2D, 1.255, 1.2126, 0.121233%, 0.961304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.588, 0.5886, 0.0588468%, 1.02015%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3076, 0.0307531%, 1.0509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0391333, 0.0117374%, 1.06264%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0129333, 0.00387913%, 1.06652%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.138, 2.1132, 0.211273%, 1.27779%, 0, 1, [convolution_1142]:763
CONV_2D, 2.8, 2.7916, 0.279097%, 1.55689%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.883, 1.7264, 0.172601%, 1.72949%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.085, 1.0938, 0.109355%, 1.83885%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0786, 0.00785823%, 1.8467%, 0, 1, [PadV2_16]:576
CONV_2D, 4.039, 3.997, 0.39961%, 2.24632%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.396, 8.9718, 0.896978%, 3.14329%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.711, 2.9662, 0.296553%, 3.43985%, 0, 1, [convolution_871]:574
CONV_2D, 5.418, 5.8796, 0.587828%, 4.02767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.368, 2.4848, 0.248424%, 4.2761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0926, 0.109235%, 4.38533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.042, 0.0167962%, 4.40213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.08745, 0.0349721%, 4.4371%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0442, 0.017676%, 4.45478%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0315, 0.0377915%, 4.49257%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.05905, 0.0708441%, 4.56341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.961, 7.8972, 0.789543%, 5.35296%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.822, 3.814, 0.381314%, 5.73427%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1772, 0.017716%, 5.75199%, 0, 1, [PadV2_15]:563
CONV_2D, 12.38, 12.47, 1.24672%, 6.99871%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6182, 0.361739%, 7.36045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1878, 0.0187758%, 7.37922%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.025, 2.8158, 0.281517%, 7.66074%, 0, 1, [convolution_851]:544
SUM, 1.147, 0.9768, 0.097658%, 7.7584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0302, 0.00301932%, 7.76142%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.785, 0.6872, 0.0687046%, 7.83012%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.245, 0.0244945%, 7.85461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000879802%, 7.85549%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.353, 0.2272, 0.0227149%, 7.87821%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.061, 0.00609863%, 7.88431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000519883%, 7.88483%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.139, 0.1028, 0.0102777%, 7.89511%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0162, 0.00161964%, 7.89672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0132, 0.0013197%, 7.89804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.259, 0.0258942%, 7.92394%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.066, 0.00659852%, 7.93054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0282, 0.00281937%, 7.93336%, 0, 1, [PadV2_13]:471
CONV_2D, 0.817, 0.7498, 0.0749631%, 8.00832%, 0, 1, [convolution_801]:469
SUM, 0.338, 0.2866, 0.0286536%, 8.03697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.07, 0.0638, 0.00637857%, 8.04335%, 0, 1, [PadV2_12]:458
CONV_2D, 3.219, 3.0402, 0.303952%, 8.3473%, 0, 1, [convolution_791]:456
SUM, 1.237, 1.2184, 0.121813%, 8.46912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1822, 0.0182159%, 8.48733%, 0, 1, [PadV2_11]:445
CONV_2D, 12.193, 11.6878, 1.16852%, 9.65585%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6064, 0.360559%, 10.0164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1794, 0.017936%, 10.0343%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.081, 2.6378, 0.263721%, 10.2981%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9798, 0.097958%, 10.396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00315929%, 10.3992%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.728, 0.6606, 0.0660452%, 10.4652%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2518, 0.0251743%, 10.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000879802%, 10.4913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1896, 0.0189557%, 10.5102%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00603864%, 10.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499888%, 10.5168%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.1034, 0.0103377%, 10.5271%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00163963%, 10.5288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.0013397%, 10.5301%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.187, 0.0186958%, 10.5488%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0642, 0.00641856%, 10.5552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00259942%, 10.5578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 0.7124, 0.071224%, 10.629%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2538, 0.0253743%, 10.6544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0708, 0.00707841%, 10.6615%, 0, 1, [PadV2_8]:340
