Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.601, 36.601, 92.2869%, 92.2869%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.71306%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.601, 36.601, 92.2869%, 92.2869%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.71306%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.601, 92.2869%, 92.2869%, 8336, 1
AllocateTensors, 1, 3.059, 7.71306%, 100%, 44, 1

Timings (microseconds): count=1 curr=39660
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0688, 0.00702265%, 0.00702265%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0356, 0.00363381%, 0.0106565%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.063, 0.00643063%, 0.0170871%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0362, 0.00369506%, 0.0207822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0346, 0.00353174%, 0.0243139%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.226, 0.081, 0.00826795%, 0.0325818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000489953%, 0.0330718%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0922, 0.00941117%, 0.042483%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0924, 0.00943159%, 0.0519146%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.05, 0.00510367%, 0.0570182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0642, 0.00655311%, 0.0635713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1354, 0.0138207%, 0.0773921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0998, 0.0101869%, 0.087579%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.073, 0.00745136%, 0.0950304%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.075, 0.00765551%, 0.102686%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0902, 0.00920702%, 0.111893%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00202105%, 0.113914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3016, 0.0307853%, 0.144699%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1906, 0.0194552%, 0.164154%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0952, 0.00971739%, 0.173872%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1474, 0.0150456%, 0.188918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00169442%, 0.190612%, 0, 1, [PadV2_18]:602
CONV_2D, 0.447, 0.4364, 0.0445448%, 0.235157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1768, 0.0180466%, 0.253203%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.177, 0.018067%, 0.27127%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.175, 0.0178629%, 0.289133%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.427, 0.2566, 0.026192%, 0.315325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0752, 0.00767592%, 0.323001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.974, 0.961, 0.0980926%, 0.421094%, 0, 1, [convolution_118]:733
CONV_2D, 0.72, 0.7512, 0.0766776%, 0.497771%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2376, 0.0242526%, 0.522024%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5184, 0.0529149%, 0.574939%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00326635%, 0.578205%, 0, 1, [PadV2_17]:589
CONV_2D, 1.673, 1.629, 0.166278%, 0.744483%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.645, 0.6372, 0.0650412%, 0.809524%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5922, 0.0604479%, 0.869972%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.6672, 0.0681034%, 0.938075%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.97, 0.9542, 0.0973985%, 1.03547%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.3036, 0.0309895%, 1.06646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0493333, 0.0151069%, 1.08157%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0139333, 0.00426667%, 1.08584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.277, 4.177, 0.426361%, 1.5122%, 0, 1, [convolution_1142]:763
CONV_2D, 3.216, 3.1602, 0.322572%, 1.83477%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.872, 0.944, 0.0963573%, 1.93113%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.258, 2.3558, 0.240465%, 2.17159%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0772, 0.00788007%, 2.17947%, 0, 1, [PadV2_16]:576
CONV_2D, 7.605, 7.169, 0.731764%, 2.91124%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.787, 2.738, 0.279477%, 3.19071%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.52, 2.3624, 0.241138%, 3.43185%, 0, 1, [convolution_871]:574
CONV_2D, 3.176, 2.9216, 0.298218%, 3.73007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.749, 3.6846, 0.3761%, 4.10617%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0416, 0.10632%, 4.21249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02215, 0.00904371%, 4.22153%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03305, 0.0134941%, 4.23503%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01865, 0.00761468%, 4.24264%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0685333, 0.0839452%, 4.32659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.125367, 0.153559%, 4.48015%, 0, 12, Delegate/Constant Pad (ND	 X32):7
