Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.503, 37.503, 91.8201%, 91.8201%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.1799%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.503, 37.503, 91.8201%, 91.8201%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 8.1799%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.503, 91.8201%, 91.8201%, 8400, 1
AllocateTensors, 1, 3.341, 8.1799%, 100%, 32, 1

Timings (microseconds): count=1 curr=40844
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0326, 0.00333043%, 0.00333043%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.02, 0.00204321%, 0.00537364%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000469938%, 0.00584358%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.045, 0.00459722%, 0.0104408%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0346, 0.00353475%, 0.0139755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0328, 0.00335086%, 0.0173264%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.046, 0.00469938%, 0.0220258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.0788, 0.00805024%, 0.030076%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0672, 0.00686518%, 0.0369412%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
