Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.921, 47.921, 92.9981%, 92.9981%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 7.00188%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.921, 47.921, 92.9981%, 92.9981%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 7.00188%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 47.921, 92.9981%, 92.9981%, 8480, 1
AllocateTensors, 1, 3.608, 7.00188%, 100%, 20, 1

Timings (microseconds): count=1 curr=51529
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0384, 0.00376746%, 0.00376746%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00100073%, 0.00476819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0466, 0.00457197%, 0.00934017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.015, 0.00147166%, 0.0108118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0328, 0.00321804%, 0.0140299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0388, 0.00380671%, 0.0178366%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000372822%, 0.0182094%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.082, 0.0080451%, 0.0262545%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.062, 0.00608288%, 0.0323374%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0494, 0.00484668%, 0.0371841%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.1034, 0.0101447%, 0.0473287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1092, 0.0107137%, 0.0580425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.036, 0.003532%, 0.0615745%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1418, 0.0139121%, 0.0754866%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0886, 0.00869263%, 0.0841792%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0776, 0.00761341%, 0.0917926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.0019426%, 0.0937352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2608, 0.0255873%, 0.119323%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1268, 0.0124405%, 0.131763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.32, 0.1732, 0.0169928%, 0.148756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1588, 0.01558%, 0.164336%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.025, 0.00245277%, 0.166789%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.4168, 0.0408927%, 0.207681%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1094, 0.0107333%, 0.218415%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1928, 0.0189158%, 0.23733%, 0, 1, [convolution_891]:600
CONV_2D, 0.293, 0.3216, 0.0315525%, 0.268883%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1844, 0.0180917%, 0.286975%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.079, 0.00775077%, 0.294725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.999, 1.0546, 0.103468%, 0.398193%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.3082, 0.0302378%, 0.428431%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.385, 0.4096, 0.0401863%, 0.468617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.5772, 0.0566297%, 0.525247%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.0031788%, 0.528426%, 0, 1, [PadV2_17]:589
CONV_2D, 1.335, 1.5188, 0.149011%, 0.677437%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.3076, 0.0301789%, 0.707616%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6268, 0.061496%, 0.769112%, 0, 1, [convolution_881]:587
CONV_2D, 1.21, 1.2094, 0.118655%, 0.887767%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.68, 0.7244, 0.0710716%, 0.958839%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3114, 0.0305518%, 0.98939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.047, 0.0138336%, 1.00322%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124, 0.00364973%, 1.00687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.579, 3.681, 0.361147%, 1.36802%, 0, 1, [convolution_1142]:763
CONV_2D, 1.026, 1.0712, 0.105096%, 1.47312%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.18, 1.2758, 0.12517%, 1.59829%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.176, 2.0062, 0.19683%, 1.79512%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0736, 0.00722097%, 1.80234%, 0, 1, [PadV2_16]:576
CONV_2D, 5.154, 5.106, 0.500955%, 2.30329%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.178, 1.0622, 0.104213%, 2.40751%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.271, 2.9452, 0.288956%, 2.69646%, 0, 1, [convolution_871]:574
CONV_2D, 3.949, 3.6344, 0.356575%, 3.05304%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.713, 2.6768, 0.262623%, 3.31566%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1516, 0.112985%, 3.42865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03305, 0.0129703%, 3.44162%, 0, 4, Delegate/Transpose (ND	 X32):11
