Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.441, 37.441, 92.0198%, 92.0198%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.98024%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.441, 37.441, 92.0198%, 92.0198%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.98024%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.441, 92.0198%, 92.0198%, 8352, 1
AllocateTensors, 1, 3.247, 7.98024%, 100%, 36, 1

Timings (microseconds): count=1 curr=40688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.023, 0.00257168%, 0.00257168%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.00268349%, 0.00525517%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0254, 0.00284003%, 0.0080952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.038, 0.00424886%, 0.0123441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00210207%, 0.0144461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.038, 0.00424886%, 0.018695%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000402524%, 0.0190975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0556, 0.00621676%, 0.0253143%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0482, 0.00538935%, 0.0307036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0574, 0.00641802%, 0.0371217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0498, 0.00556825%, 0.0426899%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0426, 0.0047632%, 0.0474531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.086, 0.00961585%, 0.057069%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0752, 0.00840828%, 0.0654772%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0414, 0.00462903%, 0.0701063%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0938, 0.010488%, 0.0805942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
