Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.337, 40.337, 91.6979%, 91.6979%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.30208%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.337, 40.337, 91.6979%, 91.6979%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.652, 3.652, 8.30208%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.337, 91.6979%, 91.6979%, 8276, 1
AllocateTensors, 1, 3.652, 8.30208%, 100%, 40, 1

Timings (microseconds): count=1 curr=43989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0346, 0.0033759%, 0.0033759%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0352, 0.00343445%, 0.00681035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0554, 0.00540535%, 0.0122157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0374, 0.0036491%, 0.0158648%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0656, 0.00640056%, 0.0222654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.056, 0.00546389%, 0.0277292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000292708%, 0.028022%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0842, 0.00821535%, 0.0362373%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1774, 0.0173088%, 0.0535461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.1442, 0.0140695%, 0.0676157%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0898, 0.00876174%, 0.0763774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.223, 0.1588, 0.015494%, 0.0918714%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0588, 0.00573709%, 0.0976085%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.15, 0.1034, 0.0100887%, 0.107697%, 0, 1, [convolution_901]:613
CONV_2D, 0.11, 0.1428, 0.0139329%, 0.12163%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.246, 0.1344, 0.0131133%, 0.134743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00195139%, 0.136695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2496, 0.0243533%, 0.161048%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.1788, 0.0174454%, 0.178494%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.187, 0.1812, 0.0176796%, 0.196173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.358, 0.22, 0.0214653%, 0.217638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.0188, 0.00183431%, 0.219473%, 0, 1, [PadV2_18]:602
CONV_2D, 0.473, 0.5098, 0.0497409%, 0.269214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.156, 0.0152208%, 0.284435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2392, 0.0233386%, 0.307773%, 0, 1, [convolution_891]:600
CONV_2D, 0.51, 0.5266, 0.0513801%, 0.359153%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.2188, 0.0213482%, 0.380501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0818, 0.00798118%, 0.388483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.939, 0.986, 0.0962035%, 0.484686%, 0, 1, [convolution_118]:733
CONV_2D, 0.771, 0.7556, 0.0737235%, 0.55841%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.639, 0.6338, 0.0618395%, 0.620249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.613, 0.6312, 0.0615859%, 0.681835%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00323931%, 0.685074%, 0, 1, [PadV2_17]:589
CONV_2D, 1.46, 1.4344, 0.139954%, 0.825028%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.546, 0.5658, 0.0552048%, 0.880233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6454, 0.0629713%, 0.943204%, 0, 1, [convolution_881]:587
CONV_2D, 2.153, 2.058, 0.200798%, 1.144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.974, 1.001, 0.0976671%, 1.24167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3086, 0.0301099%, 1.27178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0506667, 0.0148306%, 1.28661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.043, 0.084, 0.0245875%, 1.3112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.371, 3.4476, 0.336381%, 1.64758%, 0, 1, [convolution_1142]:763
CONV_2D, 2.77, 2.7774, 0.270989%, 1.91857%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.391, 2.417, 0.235825%, 2.15439%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.601, 2.6312, 0.256725%, 2.41112%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0752, 0.00733723%, 2.41845%, 0, 1, [PadV2_16]:576
CONV_2D, 6.294, 6.1764, 0.602628%, 3.02108%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.228, 2.356, 0.229874%, 3.25096%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.961, 2.9292, 0.285801%, 3.53676%, 0, 1, [convolution_871]:574
CONV_2D, 9.131, 9.3674, 0.913972%, 4.45073%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.683, 3.4672, 0.338293%, 4.78902%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.25, 1.2464, 0.121611%, 4.91063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.1258, 0.049097%, 4.95973%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.2, 0.22215, 0.0867002%, 5.04643%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.22855, 0.089198%, 5.13563%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.105517, 0.123542%, 5.25917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.185333, 0.216995%, 5.47617%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.009, 9.9752, 0.973275%, 6.44944%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.681, 11.6584, 1.1375%, 7.58694%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1692, 0.0165088%, 7.60345%, 0, 1, [PadV2_15]:563
CONV_2D, 12.909, 12.2638, 1.19657%, 8.80003%, 0, 1, [convolution_861]:561
SUM, 3.882, 3.6624, 0.357338%, 9.15736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1676, 0.0163526%, 9.17372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.046, 2.7272, 0.266092%, 9.43981%, 0, 1, [convolution_851]:544
SUM, 1.166, 1.1278, 0.110039%, 9.54985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.034, 0.00331736%, 9.55316%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.606, 0.6428, 0.0627177%, 9.61588%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2654, 0.0258949%, 9.64178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000917153%, 9.64269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1962, 0.0191431%, 9.66184%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.068, 0.00663473%, 9.66847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000487847%, 9.66896%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.525, 0.051224%, 9.72018%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0192, 0.00187333%, 9.72206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0174, 0.00169771%, 9.72376%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1934, 0.0188699%, 9.74263%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0704, 0.00686889%, 9.74949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0284, 0.00277097%, 9.75226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.6946, 0.0677718%, 9.82004%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2866, 0.0279634%, 9.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0576, 0.00562%, 9.85362%, 0, 1, [PadV2_12]:458
CONV_2D, 2.612, 2.6004, 0.25372%, 10.1073%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.1194, 0.109219%, 10.2166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1584, 0.015455%, 10.232%, 0, 1, [PadV2_11]:445
CONV_2D, 11.203, 10.5422, 1.0286%, 11.2606%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6184, 0.353045%, 11.6137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1444, 0.014089%, 11.6277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.351, 2.124, 0.207238%, 11.835%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.9924, 0.096828%, 11.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00316125%, 11.935%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.557, 0.0543462%, 11.9893%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2534, 0.0247241%, 12.014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0178, 0.00173674%, 12.0158%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.6192, 0.060415%, 12.0762%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.071, 0.00692743%, 12.0831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000487847%, 12.0836%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0778, 0.00759091%, 12.0912%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00165868%, 12.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0164, 0.00160014%, 12.0945%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1816, 0.0177186%, 12.1122%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0688, 0.00671278%, 12.1189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0268, 0.00261486%, 12.1215%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.5978, 0.058327%, 12.1798%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.2792, 0.0272414%, 12.2071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0606, 0.00591271%, 12.213%, 0, 1, [PadV2_8]:340
CONV_2D, 2.68, 2.4196, 0.236079%, 12.4491%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1414, 0.111366%, 12.5604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.4484, 0.0437502%, 12.6042%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.41, 0.221467, 0.0648252%, 12.669%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.789, 29.99, 2.92611%, 15.5951%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.716303, 5.17181%, 20.7669%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.494, 2.42, 0.236118%, 21.003%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.216716, 0.401752%, 21.4048%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.99, 15.9666, 1.55785%, 22.9626%, 0, 1, [convolution_410]:7
CONV_2D, 4.512, 4.4172, 0.430984%, 23.3936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.282, 0.223873, 1.20137%, 24.595%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.348, 0.150027, 1.06858%, 25.6636%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.247, 15.0914, 1.47246%, 27.136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.69, 26.4834, 2.58397%, 29.72%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.913, 1.3759, 2.14793%, 31.8679%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.836, 15.8418, 1.54568%, 33.4136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.292, 8.9352, 0.871803%, 34.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.411, 16.1872, 1.57938%, 35.8648%, 0, 1, [convolution_710]:20
CONV_2D, 9.182, 9.0768, 0.885619%, 36.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.836, 2.7688, 0.27015%, 37.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.159, 17.2672, 1.68475%, 38.7053%, 0, 1, [convolution_102]:27
CONV_2D, 27.219, 27.191, 2.65301%, 41.3583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.111, 26.9508, 2.62958%, 43.9879%, 0, 1, [convolution_141]:35
CONV_2D, 13.876, 14.2684, 1.39216%, 45.3801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.411, 11.409, 1.11317%, 46.4932%, 0, 1, [convolution_132]:34
CONV_2D, 8.462, 8.5026, 0.829594%, 47.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.854, 9.8614, 0.962172%, 48.285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.896, 13.7294, 1.33957%, 49.6246%, 0, 1, [convolution_171]:42
CONV_2D, 8.313, 7.9432, 0.775014%, 50.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.703, 12.4344, 1.21322%, 51.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.093, 16.395, 1.59965%, 53.2125%, 0, 1, [convolution_201]:49
CONV_2D, 10.009, 9.8532, 0.961372%, 54.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
