Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.041, 36.041, 92.1835%, 92.1835%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.81646%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.041, 36.041, 92.1835%, 92.1835%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.81646%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.041, 92.1835%, 92.1835%, 8336, 1
AllocateTensors, 1, 3.056, 7.81646%, 100%, 36, 1

Timings (microseconds): count=1 curr=39097
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0484, 0.00462364%, 0.00462364%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0548, 0.00523503%, 0.00985868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0254, 0.00242646%, 0.0122851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0294, 0.00280858%, 0.0150937%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.036, 0.00343907%, 0.0185328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.028, 0.00267484%, 0.0212076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000401225%, 0.0216088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0664, 0.00634318%, 0.027952%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0586, 0.00559805%, 0.0335501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0618, 0.00590374%, 0.0394538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0554, 0.00529235%, 0.0447462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0892, 0.00852126%, 0.0532674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0462, 0.00441348%, 0.0576809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0728, 0.00695457%, 0.0646355%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0796, 0.00760417%, 0.0722397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0728, 0.00695457%, 0.0791942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00170043%, 0.0808947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2018, 0.0192779%, 0.100173%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1234, 0.0117884%, 0.111961%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.193, 0.2328, 0.0222393%, 0.1342%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.231, 0.1632, 0.0155905%, 0.149791%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00143295%, 0.151224%, 0, 1, [PadV2_18]:602
