Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0154, 0.00152063%, 6.97456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00124415%, 6.97581%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1988, 0.0196299%, 6.99544%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0604, 0.00596402%, 7.0014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00233031%, 7.00373%, 0, 1, [PadV2_13]:471
CONV_2D, 0.783, 0.7486, 0.0739183%, 7.07765%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2406, 0.0237573%, 7.10141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.051, 0.00503584%, 7.10644%, 0, 1, [PadV2_12]:458
CONV_2D, 2.726, 2.98, 0.294251%, 7.40069%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.1412, 0.112684%, 7.51338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1612, 0.0159172%, 7.52929%, 0, 1, [PadV2_11]:445
CONV_2D, 12.27, 12.2018, 1.20483%, 8.73412%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.632, 0.358631%, 9.09275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.161, 0.0158975%, 9.10865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.035, 2.7494, 0.271481%, 9.38013%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9592, 0.0947133%, 9.47485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00298201%, 9.47783%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.917, 0.726, 0.0716867%, 9.54952%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2334, 0.0230464%, 9.57256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000849181%, 9.57341%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.253, 0.2014, 0.0198866%, 9.5933%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0592, 0.00584553%, 9.59914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049371%, 9.59964%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.096, 0.00947923%, 9.60912%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00159962%, 9.61072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.0012639%, 9.61198%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.2056, 0.0203014%, 9.63228%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.064, 0.00631949%, 9.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0338, 0.00333748%, 9.64194%, 0, 1, [PadV2_9]:353
CONV_2D, 0.746, 0.7354, 0.0726149%, 9.71455%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2632, 0.0259889%, 9.74054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.056, 0.00552955%, 9.74607%, 0, 1, [PadV2_8]:340
CONV_2D, 2.701, 2.874, 0.283784%, 10.0299%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0714, 0.105792%, 10.1356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.406, 0.0400892%, 10.1757%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.732, 0.2718, 0.0805142%, 10.2563%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.403, 32.693, 3.22817%, 13.4844%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.967, 0.670362, 4.89827%, 18.3827%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.479, 2.3796, 0.234966%, 18.6177%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.749, 0.149789, 0.28102%, 18.8987%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.846, 16.5278, 1.63199%, 20.5307%, 0, 1, [convolution_410]:7
CONV_2D, 4.706, 4.8334, 0.47726%, 21.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.626, 0.217884, 1.18328%, 22.1912%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.677, 0.141734, 1.02164%, 23.2129%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.58, 10.0714, 0.99447%, 24.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.25, 17.0518, 1.68373%, 25.8911%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.39503, 2.20396%, 28.095%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.603, 17.225, 1.70083%, 29.7958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.656, 7.4996, 0.740525%, 30.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.056, 14.7588, 1.45731%, 31.9937%, 0, 1, [convolution_710]:20
CONV_2D, 9.112, 9.0712, 0.895708%, 32.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.212, 3.2174, 0.317692%, 33.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.412, 20.4982, 2.02403%, 35.2311%, 0, 1, [convolution_102]:27
CONV_2D, 23.988, 23.8754, 2.3575%, 37.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.018, 27.7792, 2.74297%, 40.3316%, 0, 1, [convolution_141]:35
CONV_2D, 15.353, 14.874, 1.46869%, 41.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.105, 13.234, 1.30675%, 43.107%, 0, 1, [convolution_131]:34
CONV_2D, 5.596, 5.4294, 0.53611%, 43.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.279, 1.1892, 0.117424%, 43.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.654, 7.6052, 0.750953%, 44.5115%, 0, 1, [convolution_171]:42
CONV_2D, 8.404, 8.397, 0.829136%, 45.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.779, 3.7116, 0.366491%, 45.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.88, 8.8488, 0.873748%, 46.5809%, 0, 1, [convolution_201]:49
CONV_2D, 13.078, 12.902, 1.27397%, 47.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.336, 7.2256, 0.71347%, 48.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.939, 9.1674, 0.905207%, 49.4735%, 0, 1, [convolution_232]:56
CONV_2D, 9.866, 9.767, 0.964413%, 50.438%, 0, 1, [convolution_591]:58
CONV_2D, 14.89, 15.933, 1.57326%, 52.0112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.213, 21.815, 2.15406%, 54.1653%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0758667, 0.202263%, 54.3675%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.32, 0.0732276, 0.209688%, 54.5772%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.08, 0.151436, 0.418686%, 54.9959%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.915, 0.1491, 0.176669%, 55.1726%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.938, 0.10715, 0.126962%, 55.2995%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.926, 6.8804, 0.679384%, 55.9789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.213, 6.4112, 0.633055%, 56.612%, 0, 1, [convolution_262]:67
CONV_2D, 9.261, 9.5448, 0.942473%, 57.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.267, 3.3236, 0.328179%, 57.8826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.623, 4.6544, 0.459585%, 58.3422%, 0, 1, [convolution_301]:75
CONV_2D, 3.256, 3.271, 0.322985%, 58.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.521, 3.5236, 0.347927%, 59.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.331, 10.1598, 1.0032%, 60.0163%, 0, 1, [convolution_331]:82
CONV_2D, 3.112, 3.0296, 0.299149%, 60.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.554, 1.4984, 0.147955%, 60.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.518, 6.3934, 0.631297%, 61.0947%, 0, 1, [convolution_361]:89
CONV_2D, 11.056, 10.7568, 1.06215%, 62.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 17.094, 15.915, 1.57148%, 63.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.615, 10.3994, 1.02686%, 64.7552%, 0, 1, [convolution_391]:96
CONV_2D, 5.977, 5.6474, 0.557636%, 65.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.458, 7.5378, 0.744297%, 66.0571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.093, 10.0866, 0.995971%, 67.0531%, 0, 1, [convolution_422]:103
CONV_2D, 6.111, 5.3038, 0.523708%, 67.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.03, 14.3556, 1.4175%, 68.9943%, 0, 1, [convolution_461]:111
CONV_2D, 4.558, 3.6754, 0.362916%, 69.3572%, 0, 1, [convolution_571]:151
CONV_2D, 4.024, 3.5554, 0.351067%, 69.7083%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.109687, 0.173292%, 69.8816%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.12481, 6.71386%, 76.5955%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0486143, 0.0672038%, 76.6627%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0352, 0.00347572%, 76.6661%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00252779%, 76.6687%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.235, 1.0474, 0.103422%, 76.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.74, 3.2758, 0.323459%, 77.0956%, 0, 1, [convolution_451]:110
CONV_2D, 5.171, 4.9246, 0.486265%, 77.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.437, 1.3288, 0.131208%, 77.713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.06, 1.9844, 0.195944%, 77.909%, 0, 1, [convolution_491]:118
CONV_2D, 1.902, 1.9406, 0.191619%, 78.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.781, 0.7768, 0.0767028%, 78.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.031, 2.8882, 0.285187%, 78.4625%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1618, 0.0159765%, 78.4784%, 0, 1, [PadV2_7]:327
CONV_2D, 12.531, 11.518, 1.13731%, 79.6158%, 0, 1, [convolution_701]:325
SUM, 3.652, 3.6328, 0.35871%, 79.9745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1628, 0.0160752%, 79.9905%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.439, 1.8598, 0.18364%, 80.1742%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9682, 0.095602%, 80.2698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0328, 0.00323874%, 80.273%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.621, 0.5106, 0.0504177%, 80.3234%, 0, 1, [convolution_681]:291
SUM, 0.401, 0.2628, 0.0259494%, 80.3494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.000928175%, 80.3503%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.265, 0.1472, 0.0145348%, 80.3649%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.0642, 0.00633924%, 80.3712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000552955%, 80.3717%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.182, 0.086, 0.00849181%, 80.3802%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0174, 0.00171811%, 80.382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.017, 0.00167861%, 80.3836%, 0, 1, [PadV2_6]:248
CONV_2D, 0.311, 0.1708, 0.0168651%, 80.4005%, 0, 1, [convolution_651]:246
SUM, 0.092, 0.07, 0.00691194%, 80.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.044, 0.0312, 0.00308075%, 80.4105%, 0, 1, [PadV2_5]:235
CONV_2D, 1.503, 1.5628, 0.154314%, 80.5648%, 0, 1, [convolution_532]:127
CONV_2D, 1.626, 1.5578, 0.15382%, 80.7186%, 0, 1, [convolution_551]:143
CONV_2D, 1.59, 1.5392, 0.151984%, 80.8706%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0198, 0.00195509%, 80.8726%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.015, 0.3633, 0.0717459%, 80.9443%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0232, 0.00229081%, 80.9466%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0118, 0.00233031%, 80.9489%, 0, 2, Delegate/Divide (ND	 F32):5
