Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0534, 0.00526012%, 0.0666281%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0772, 0.00760451%, 0.0742326%, 0, 1, [convolution_902]:613
CONV_2D, 0.367, 0.208, 0.0204888%, 0.0947215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.1186, 0.0116826%, 0.106404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00210799%, 0.108512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.4184, 0.0412141%, 0.149726%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0902, 0.00888506%, 0.158611%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1628, 0.0160365%, 0.174648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.194, 0.154, 0.0151696%, 0.189817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00179277%, 0.19161%, 0, 1, [PadV2_18]:602
CONV_2D, 0.335, 0.3322, 0.032723%, 0.224333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1346, 0.0132586%, 0.237592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1874, 0.0184597%, 0.256051%, 0, 1, [convolution_891]:600
CONV_2D, 0.485, 0.6098, 0.0600678%, 0.316119%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.1866, 0.0183809%, 0.3345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0856, 0.00843195%, 0.342932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.989, 1.039, 0.102346%, 0.445278%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2468, 0.0243108%, 0.469588%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.57, 0.5562, 0.0547879%, 0.524376%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.547, 0.5142, 0.0506508%, 0.575027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0444, 0.00437358%, 0.579401%, 0, 1, [PadV2_17]:589
CONV_2D, 1.258, 1.2592, 0.124036%, 0.703437%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.349, 0.3474, 0.0342203%, 0.737657%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.7698, 0.0758284%, 0.813486%, 0, 1, [convolution_881]:587
CONV_2D, 1.493, 1.489, 0.146673%, 0.960158%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.789, 0.7752, 0.0763603%, 1.03652%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3178, 0.0313046%, 1.06782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0462, 0.0136527%, 1.08148%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0131333, 0.00388106%, 1.08536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.31, 4.28, 0.421597%, 1.50695%, 0, 1, [convolution_1142]:763
CONV_2D, 0.791, 0.8006, 0.0788623%, 1.58582%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.109, 2.1956, 0.216275%, 1.80209%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.889, 2.139, 0.2107%, 2.01279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.196, 0.099, 0.0097519%, 2.02254%, 0, 1, [PadV2_16]:576
CONV_2D, 6.309, 5.4534, 0.537182%, 2.55973%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.241, 1.2112, 0.119308%, 2.67903%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.158, 2.8612, 0.28184%, 2.96087%, 0, 1, [convolution_871]:574
CONV_2D, 6.551, 6.462, 0.636533%, 3.59741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.07, 3.1526, 0.310544%, 3.90795%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.3, 1.3218, 0.130203%, 4.03815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.06755, 0.0266158%, 4.06477%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.1276, 0.0502765%, 4.11505%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.08985, 0.0354024%, 4.15045%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0527833, 0.0623925%, 4.21284%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.116733, 0.137984%, 4.35082%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.033, 9.3472, 0.920737%, 5.27156%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.507, 8.9832, 0.884881%, 6.15644%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.179, 0.0176322%, 6.17408%, 0, 1, [PadV2_15]:563
CONV_2D, 12.213, 11.7832, 1.16069%, 7.33477%, 0, 1, [convolution_861]:561
SUM, 3.877, 3.891, 0.383279%, 7.71805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.177, 0.0174352%, 7.73548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.997, 2.6954, 0.265508%, 8.00099%, 0, 1, [convolution_851]:544
SUM, 1.266, 1.156, 0.113871%, 8.11486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0332, 0.00327033%, 8.11813%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.7294, 0.0718488%, 8.18998%, 0, 1, [convolution_841]:527
SUM, 0.321, 0.293, 0.0288617%, 8.21884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000945639%, 8.21979%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2188, 0.0215527%, 8.24134%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0778, 0.00766361%, 8.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000591024%, 8.24959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1026, 0.0101065%, 8.2597%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0198, 0.00195038%, 8.26165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0178, 0.00175337%, 8.2634%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2332, 0.0229711%, 8.28638%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0766, 0.00754541%, 8.29392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.031, 0.00305363%, 8.29698%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7864, 0.0774636%, 8.37444%, 0, 1, [convolution_801]:469
SUM, 0.329, 0.305, 0.0300437%, 8.40448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0644, 0.00634366%, 8.41083%, 0, 1, [PadV2_12]:458
CONV_2D, 3.382, 2.9832, 0.293857%, 8.70468%, 0, 1, [convolution_791]:456
SUM, 1.351, 1.2968, 0.12774%, 8.83242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.228, 0.1818, 0.017908%, 8.85033%, 0, 1, [PadV2_11]:445
CONV_2D, 11.466, 12.0528, 1.18725%, 10.0376%, 0, 1, [convolution_781]:443
SUM, 3.873, 4.2944, 0.423016%, 10.4606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1626, 0.0160168%, 10.4766%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.171, 2.6266, 0.258731%, 10.7353%, 0, 1, [convolution_771]:426
SUM, 1.264, 1.2172, 0.119899%, 10.8552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00346734%, 10.8587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.805, 0.6408, 0.0631214%, 10.9218%, 0, 1, [convolution_761]:409
SUM, 0.309, 0.2996, 0.0295118%, 10.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00100474%, 10.9523%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.176, 0.0173367%, 10.9697%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0764, 0.00752571%, 10.9772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049252%, 10.9777%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.1144, 0.0112689%, 10.989%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00191098%, 10.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00145786%, 10.9923%, 0, 1, [PadV2_10]:366
CONV_2D, 0.236, 0.1946, 0.0191689%, 11.0115%, 0, 1, [convolution_731]:364
SUM, 0.088, 0.0796, 0.00784092%, 11.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0374, 0.00368405%, 11.023%, 0, 1, [PadV2_9]:353
CONV_2D, 0.808, 0.6608, 0.0650915%, 11.0881%, 0, 1, [convolution_721]:351
SUM, 0.313, 0.3008, 0.02963%, 11.1178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.061, 0.00600875%, 11.1238%, 0, 1, [PadV2_8]:340
CONV_2D, 3.064, 2.648, 0.260839%, 11.3846%, 0, 1, [convolution_711]:338
SUM, 1.353, 1.1818, 0.116412%, 11.501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.461, 0.5538, 0.0545515%, 11.5556%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.022, 0.320933, 0.0948397%, 11.6504%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.768, 30.2348, 2.97825%, 14.6287%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.915, 0.546619, 3.98447%, 18.6131%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.252, 2.3806, 0.234499%, 18.8476%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.753, 0.133779, 0.250378%, 19.098%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.346, 15.3878, 1.51576%, 20.6138%, 0, 1, [convolution_410]:7
CONV_2D, 4.476, 4.6084, 0.453946%, 21.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.814, 0.236109, 1.27917%, 22.3469%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.793, 0.134482, 0.967034%, 23.3139%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.922, 12.3964, 1.2211%, 24.535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.991, 21.9446, 2.16163%, 26.6966%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.301, 1.40007, 2.20661%, 28.9033%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.67, 10, 0.98504%, 29.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.762, 5.4518, 0.537024%, 30.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.226, 22.0282, 2.16987%, 32.5952%, 0, 1, [convolution_710]:20
CONV_2D, 11.127, 11.8724, 1.16948%, 33.7647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.921, 10.515, 1.03577%, 34.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.301, 25.4096, 2.50295%, 37.3034%, 0, 1, [convolution_102]:27
CONV_2D, 26.067, 26.0806, 2.56904%, 39.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.564, 26.9338, 2.65309%, 42.5255%, 0, 1, [convolution_141]:35
CONV_2D, 22.644, 22.9074, 2.25647%, 44.782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.651, 15.763, 1.55272%, 46.3347%, 0, 1, [convolution_132]:34
CONV_2D, 12.217, 13.0752, 1.28796%, 47.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.353, 4.4036, 0.433772%, 48.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.828, 7.8156, 0.769868%, 48.8263%, 0, 1, [convolution_171]:42
CONV_2D, 6.212, 6.3772, 0.62818%, 49.4545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.104, 7.344, 0.723414%, 50.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.685, 15.759, 1.55233%, 51.7302%, 0, 1, [convolution_201]:49
CONV_2D, 16.591, 15.7008, 1.54659%, 53.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.867, 16.5878, 1.63397%, 54.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.911, 14.7842, 1.4563%, 56.3671%, 0, 1, [convolution_232]:56
CONV_2D, 10.832, 10.6032, 1.04446%, 57.4115%, 0, 1, [convolution_591]:58
CONV_2D, 22.685, 22.7772, 2.24365%, 59.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.217, 23.7568, 2.34014%, 61.9953%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0796815, 0.211922%, 62.2073%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0352483, 0.100691%, 62.3079%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.595, 0.163743, 0.451621%, 62.7596%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.416, 0.153067, 0.180932%, 62.9405%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.374, 0.130533, 0.154297%, 63.0948%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.224, 12.4238, 1.22379%, 64.3186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.704, 9.682, 0.953716%, 65.2723%, 0, 1, [convolution_261]:67
CONV_2D, 8.893, 8.808, 0.867624%, 66.1399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.633, 2.926, 0.288223%, 66.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.774, 4.2436, 0.418012%, 66.8462%, 0, 1, [convolution_301]:75
CONV_2D, 3.817, 3.9682, 0.390884%, 67.237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.699, 1.7418, 0.171574%, 67.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.207, 4.1336, 0.407176%, 67.8158%, 0, 1, [convolution_331]:82
CONV_2D, 4.998, 4.3918, 0.43261%, 68.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.093, 4.0648, 0.400399%, 68.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.255, 6.2276, 0.613444%, 69.2622%, 0, 1, [convolution_361]:89
CONV_2D, 2.315, 2.0696, 0.203864%, 69.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.596, 0.4412, 0.04346%, 69.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.362, 3.7554, 0.369922%, 69.8795%, 0, 1, [convolution_391]:96
CONV_2D, 5.272, 4.012, 0.395198%, 70.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.547, 2.5726, 0.253411%, 70.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.865, 4.692, 0.462181%, 70.9903%, 0, 1, [convolution_422]:103
CONV_2D, 9.616, 7.6886, 0.757358%, 71.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.823, 10.3866, 1.02312%, 72.7708%, 0, 1, [convolution_461]:111
CONV_2D, 4.324, 3.2978, 0.324847%, 73.0956%, 0, 1, [convolution_571]:151
CONV_2D, 4.697, 3.3046, 0.325516%, 73.4211%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117362, 0.184971%, 73.6061%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.68084, 5.29822%, 78.9043%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0594714, 0.0820145%, 78.9863%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0354, 0.00348704%, 78.9898%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00283692%, 78.9927%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.589, 4.4134, 0.434738%, 79.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.814, 5.621, 0.553691%, 79.9811%, 0, 1, [convolution_451]:110
CONV_2D, 3.548, 3.3684, 0.331801%, 80.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.298, 3.4244, 0.337317%, 80.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.883, 2.9708, 0.292636%, 80.9428%, 0, 1, [convolution_491]:118
CONV_2D, 2.151, 2.187, 0.215428%, 81.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.542, 0.5426, 0.0534483%, 81.2117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.533, 1.5598, 0.153647%, 81.3654%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1676, 0.0165093%, 81.3819%, 0, 1, [PadV2_7]:327
CONV_2D, 11.356, 8.9324, 0.879877%, 82.2617%, 0, 1, [convolution_701]:325
SUM, 3.884, 4.2576, 0.419391%, 82.6811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1698, 0.016726%, 82.6979%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.309, 1.692, 0.166669%, 82.8645%, 0, 1, [convolution_691]:308
SUM, 1.295, 1.2238, 0.120549%, 82.9851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.037, 0.00364465%, 82.9887%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.364, 0.0358555%, 83.0246%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.3122, 0.030753%, 83.0553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00098504%, 83.0563%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.112, 0.0110325%, 83.0674%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.08, 0.00788032%, 83.0752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000591024%, 83.0758%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.052, 0.00512221%, 83.0809%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0206, 0.00202918%, 83.083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.02, 0.00197008%, 83.0849%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1138, 0.0112098%, 83.0962%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.079, 0.00778182%, 83.1039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.031, 0.00305363%, 83.107%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.1612, 0.114383%, 83.2214%, 0, 1, [convolution_532]:127
CONV_2D, 1.153, 1.1426, 0.112551%, 83.3339%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.1394, 0.112236%, 83.4462%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00187158%, 83.448%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3477, 0.0684997%, 83.5165%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00273841%, 83.5193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218679%, 83.5215%, 0, 2, Delegate/Divide (ND	 F32):5
