Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.319, 39.319, 92.3718%, 92.3718%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.62815%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.319, 39.319, 92.3718%, 92.3718%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.62815%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.319, 92.3718%, 92.3718%, 8336, 1
AllocateTensors, 1, 3.247, 7.62815%, 100%, 24, 1

Timings (microseconds): count=1 curr=42566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0294, 0.00324476%, 0.00324476%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0342, 0.00377452%, 0.00701928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0556, 0.00613635%, 0.0131556%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0438, 0.00483403%, 0.0179897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0242, 0.00267086%, 0.0206605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0302, 0.00333305%, 0.0239936%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000507684%, 0.0245013%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0692, 0.00763733%, 0.0321386%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0894, 0.00986672%, 0.0420053%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.179, 0.067, 0.00739452%, 0.0493998%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0506, 0.00558452%, 0.0549843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.1534, 0.0169301%, 0.0719145%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1102, 0.0121623%, 0.0840768%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0706, 0.00779184%, 0.0918687%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0636, 0.00701928%, 0.098888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.122, 0.0134647%, 0.112353%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00227354%, 0.114626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2676, 0.0295339%, 0.14416%, 0, 1, [convolution_122]:703
CONV_2D, 0.202, 0.2012, 0.0222056%, 0.166366%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0944, 0.0104186%, 0.176784%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.112, 0.012361%, 0.189145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00198659%, 0.191132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.473, 0.501, 0.0552934%, 0.246425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.351, 0.3484, 0.0384515%, 0.284877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1836, 0.0202632%, 0.30514%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1478, 0.0163121%, 0.321452%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2664, 0.0294015%, 0.350854%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0778, 0.00858648%, 0.35944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.841, 0.8548, 0.0943409%, 0.453781%, 0, 1, [convolution_118]:733
CONV_2D, 0.723, 0.7526, 0.0830615%, 0.536842%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.2086, 0.0230224%, 0.559865%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.4488, 0.0495323%, 0.609397%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.00355379%, 0.612951%, 0, 1, [PadV2_17]:589
CONV_2D, 1.643, 1.511, 0.166763%, 0.779714%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.299, 1.3248, 0.146213%, 0.925927%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5876, 0.0648511%, 0.990778%, 0, 1, [convolution_881]:587
CONV_2D, 0.505, 0.464, 0.0512098%, 1.04199%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.936, 0.9476, 0.104583%, 1.14657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.296, 0.0326683%, 1.17924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0366667, 0.0121403%, 1.19138%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0108, 0.00357586%, 1.19495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.834, 2.9254, 0.322865%, 1.51782%, 0, 1, [convolution_1142]:763
CONV_2D, 2.95, 3.0656, 0.338338%, 1.85616%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.743, 0.8118, 0.0895951%, 1.94575%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.758, 1.6346, 0.180404%, 2.12616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0834, 0.00920453%, 2.13536%, 0, 1, [PadV2_16]:576
CONV_2D, 7.541, 7.3688, 0.813265%, 2.94863%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.125, 6.1726, 0.681245%, 3.62987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 3.0676, 0.338559%, 3.96843%, 0, 1, [convolution_871]:574
CONV_2D, 2.032, 2.1896, 0.241657%, 4.21009%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.149, 3.4736, 0.383367%, 4.59346%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.179, 1.2248, 0.135176%, 4.72863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01035, 0.00456915%, 4.7332%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.01855, 0.00818916%, 4.74139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0089, 0.00392903%, 4.74532%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0492333, 0.0652042%, 4.81052%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.238, 0.0924667, 0.122462%, 4.93299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.649, 3.5712, 0.394139%, 5.32713%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.708, 6.244, 0.689125%, 6.01625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.156, 0.0172171%, 6.03347%, 0, 1, [PadV2_15]:563
CONV_2D, 11.474, 11.124, 1.22771%, 7.26118%, 0, 1, [convolution_861]:561
