Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.655, 39.655, 92.3627%, 92.3627%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 7.6373%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.655, 39.655, 92.3627%, 92.3627%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 7.6373%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.655, 92.3627%, 92.3627%, 8464, 1
AllocateTensors, 1, 3.279, 7.6373%, 100%, 40, 1

Timings (microseconds): count=1 curr=42934
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.021, 0.00216959%, 0.00216959%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00103314%, 0.00320272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0218, 0.00225224%, 0.00545496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0328, 0.00338869%, 0.00884365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0268, 0.0027688%, 0.0116125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0432, 0.00446315%, 0.0160756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00045458%, 0.0165302%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0522, 0.00539297%, 0.0219232%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0434, 0.00448381%, 0.026407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.071, 0.00733527%, 0.0337422%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.074, 0.00764521%, 0.0413874%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.054, 0.00557894%, 0.0469664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0646, 0.00667406%, 0.0536404%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0682, 0.00704599%, 0.0606864%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0582, 0.00601285%, 0.0666993%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.0976, 0.0100834%, 0.0767827%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00192163%, 0.0787043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.168, 0.0173567%, 0.096061%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.106, 0.0109512%, 0.107012%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.133, 0.0137407%, 0.120753%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1286, 0.0132861%, 0.134039%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00159103%, 0.13563%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.152, 0.0157037%, 0.151334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1638, 0.0169228%, 0.168257%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.368, 0.2032, 0.0209933%, 0.18925%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.1924, 0.0198775%, 0.209127%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.375, 0.3126, 0.0322958%, 0.241423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0766, 0.00791382%, 0.249337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.67, 0.6362, 0.0657281%, 0.315065%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.2862, 0.0295684%, 0.344634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.635, 0.5162, 0.0533305%, 0.397964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.4472, 0.0462019%, 0.444166%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0326, 0.00336802%, 0.447534%, 0, 1, [PadV2_17]:589
CONV_2D, 0.66, 0.5952, 0.0614923%, 0.509026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.664, 0.637, 0.0658108%, 0.574837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5656, 0.0584342%, 0.633271%, 0, 1, [convolution_881]:587
CONV_2D, 0.832, 0.7322, 0.0756462%, 0.708917%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.453, 1.2954, 0.133832%, 0.84275%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.306, 0.031614%, 0.874364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0442, 0.0136994%, 0.888063%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0131333, 0.00407056%, 0.892134%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.178, 2.1308, 0.220141%, 1.11227%, 0, 1, [convolution_1142]:763
CONV_2D, 1.056, 0.9904, 0.102322%, 1.2146%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.623, 1.5462, 0.159744%, 1.37434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.973, 1.994, 0.206007%, 1.58035%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.103, 0.075, 0.00774852%, 1.5881%, 0, 1, [PadV2_16]:576
CONV_2D, 1.969, 2.1348, 0.220554%, 1.80865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.307, 2.4884, 0.257086%, 2.06574%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.221, 2.6192, 0.270599%, 2.33633%, 0, 1, [convolution_871]:574
CONV_2D, 2.8, 3.0544, 0.315561%, 2.6519%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.297, 5.7718, 0.596306%, 3.2482%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1622, 0.120071%, 3.36827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.04625, 0.019113%, 3.38738%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0785, 0.0324405%, 3.41983%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0454, 0.0187618%, 3.43859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0377333, 0.0467804%, 3.48537%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.06965, 0.0863495%, 3.57172%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.241, 7.827, 0.808636%, 4.38035%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.074, 9.1336, 0.943625%, 5.32398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1772, 0.0183072%, 5.34229%, 0, 1, [PadV2_15]:563
CONV_2D, 12.144, 11.9012, 1.22956%, 6.57184%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6276, 0.37478%, 6.94662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1492, 0.0154144%, 6.96204%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.61, 2.694, 0.278327%, 7.24036%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9458, 0.097714%, 7.33808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0031614%, 7.34124%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.6894, 0.0712244%, 7.41246%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.238, 0.0245886%, 7.43705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000847172%, 7.4379%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1996, 0.0206214%, 7.45852%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00626081%, 7.46478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000495905%, 7.46528%, 0, 1, [ResizeNearestNeighbor_12]:499
