Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.736, 36.736, 92.188%, 92.188%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.113, 3.113, 7.81199%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.736, 36.736, 92.188%, 92.188%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.113, 3.113, 7.81199%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.736, 92.188%, 92.188%, 8288, 1
AllocateTensors, 1, 3.113, 7.81199%, 100%, 28, 1

Timings (microseconds): count=1 curr=39849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.008, 0.000834964%, 0.000834964%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0174, 0.00181605%, 0.00265101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0128, 0.00133594%, 0.00398696%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.1046, 0.0109172%, 0.0149041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.041, 0.00427919%, 0.0191833%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0336, 0.00350685%, 0.0226902%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0074, 0.000772342%, 0.0234625%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.022, 0.00229615%, 0.0257587%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.044, 0.0045923%, 0.030351%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0518, 0.00540639%, 0.0357574%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0428, 0.00446706%, 0.0402244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0342, 0.00356947%, 0.0437939%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0778, 0.00812003%, 0.0519139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.062, 0.00647097%, 0.0583849%, 0, 1, [convolution_902]:613
CONV_2D, 0.176, 0.1138, 0.0118774%, 0.0702623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0802, 0.00837052%, 0.0786328%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00192042%, 0.0805532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.071, 0.00741031%, 0.0879635%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1122, 0.0117104%, 0.0996739%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1246, 0.0130046%, 0.112678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1086, 0.0113346%, 0.124013%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.0016908%, 0.125704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1198, 0.0125036%, 0.138207%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.2822, 0.0294534%, 0.167661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1372, 0.0143196%, 0.181981%, 0, 1, [convolution_891]:600
CONV_2D, 0.499, 0.3614, 0.0377195%, 0.2197%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.2534, 0.0264475%, 0.246148%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.074, 0.00772342%, 0.253871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.2162, 0.0225649%, 0.276436%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.4, 0.0417482%, 0.318184%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.584, 0.419, 0.0437313%, 0.361915%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.3392, 0.0354025%, 0.397318%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00319374%, 0.400512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.346, 0.0361122%, 0.436624%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.183, 0.9004, 0.0939753%, 0.530599%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.74, 0.4548, 0.0474677%, 0.578067%, 0, 1, [convolution_881]:587
CONV_2D, 1.439, 1.093, 0.114077%, 0.692144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.237, 0.9956, 0.103911%, 0.796055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0292864%, 0.825342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0454, 0.0142153%, 0.839557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.00367384%, 0.843231%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.852, 0.8542, 0.0891533%, 0.932384%, 0, 1, [convolution_1142]:763
CONV_2D, 1.783, 1.7702, 0.184757%, 1.11714%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.098, 2.2284, 0.232579%, 1.34972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.916, 1.9176, 0.200141%, 1.54986%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0674, 0.00703458%, 1.5569%, 0, 1, [PadV2_16]:576
CONV_2D, 1.559, 1.5818, 0.165093%, 1.72199%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.001, 5.1992, 0.542643%, 2.26463%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.976, 2.6752, 0.279212%, 2.54384%, 0, 1, [convolution_871]:574
CONV_2D, 8.356, 8.0084, 0.835841%, 3.37969%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.763, 5.8014, 0.605495%, 3.98518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1052, 0.11535%, 4.10053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.073, 0.0304762%, 4.13101%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.228, 0.13755, 0.0574247%, 4.18843%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.273, 0.09675, 0.0403914%, 4.22882%, 0, 4, Delegate/Transpose (ND	 X32):9
