Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.397, 38.397, 91.4693%, 91.4693%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.53066%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.397, 38.397, 91.4693%, 91.4693%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.53066%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.397, 91.4693%, 91.4693%, 8416, 1
AllocateTensors, 1, 3.581, 8.53066%, 100%, 20, 1

Timings (microseconds): count=1 curr=41978
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0214, 0.00224063%, 0.00224063%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.000837618%, 0.00307825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0174, 0.00182182%, 0.00490007%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0306, 0.00320389%, 0.00810396%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0386, 0.00404151%, 0.0121455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0456, 0.00477443%, 0.0169199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00043975%, 0.0173596%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0388, 0.00406245%, 0.0214221%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0344, 0.00360176%, 0.0250239%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0548, 0.00573769%, 0.0307615%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0534, 0.0055911%, 0.0363526%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.034, 0.00355988%, 0.0399125%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0568, 0.00594709%, 0.0458596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.215, 0.098, 0.0102608%, 0.0561204%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0808, 0.00845995%, 0.0645804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1324, 0.0138626%, 0.078443%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00198934%, 0.0804323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1206, 0.0126271%, 0.0930594%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0854, 0.00894158%, 0.102001%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1646, 0.017234%, 0.119235%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1406, 0.0147211%, 0.133956%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0166, 0.00173806%, 0.135694%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1126, 0.0117895%, 0.147484%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.144, 0.0150771%, 0.162561%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1678, 0.017569%, 0.18013%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1972, 0.0206473%, 0.200777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.3994, 0.0418181%, 0.242595%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.074, 0.00774797%, 0.250343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.381, 0.4662, 0.0488122%, 0.299155%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.2214, 0.0231811%, 0.322337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.34, 0.451, 0.0472207%, 0.369557%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.4366, 0.045713%, 0.41527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0322, 0.00337141%, 0.418642%, 0, 1, [PadV2_17]:589
CONV_2D, 0.253, 0.3254, 0.0340701%, 0.452712%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.433, 0.5308, 0.055576%, 0.508288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.414, 0.529, 0.0553875%, 0.563675%, 0, 1, [convolution_881]:587
CONV_2D, 0.558, 0.7182, 0.0751972%, 0.638873%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.935, 1.3154, 0.137725%, 0.776598%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.287, 0.0300496%, 0.806647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0422667, 0.0132763%, 0.819924%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.177, 0.0252667, 0.00793643%, 0.82786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.388, 1.5308, 0.160278%, 0.988138%, 0, 1, [convolution_1142]:763
CONV_2D, 0.799, 0.8022, 0.0839922%, 1.07213%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.614, 1.8588, 0.194621%, 1.26675%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.603, 1.872, 0.196003%, 1.46275%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0658, 0.00688941%, 1.46964%, 0, 1, [PadV2_16]:576
CONV_2D, 1.143, 1.2752, 0.133516%, 1.60316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.882, 2.1368, 0.223728%, 1.82689%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.086, 2.4882, 0.26052%, 2.08741%, 0, 1, [convolution_871]:574
CONV_2D, 2.649, 3.1634, 0.331215%, 2.41862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.605, 5.5348, 0.579506%, 2.99813%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2196, 0.127695%, 3.12582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.07315, 0.0306359%, 3.15646%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.196, 0.1249, 0.0523093%, 3.20877%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.247, 0.08875, 0.0371693%, 3.24594%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.03745, 0.0470532%, 3.29299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.06855, 0.0861281%, 3.37912%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.44, 9.8178, 1.02795%, 4.40707%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.872, 9.5582, 1.00077%, 5.40783%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1664, 0.0174225%, 5.42525%, 0, 1, [PadV2_15]:563
CONV_2D, 12.645, 11.495, 1.20355%, 6.62881%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.835, 0.401533%, 7.03034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1738, 0.0181973%, 7.04854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.068, 2.6992, 0.282612%, 7.33115%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.149, 0.120303%, 7.45145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00379022%, 7.45524%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.6736, 0.0705275%, 7.52577%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2916, 0.0305312%, 7.5563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
