Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.227, 37.227, 91.7283%, 91.7283%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.27173%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.227, 37.227, 91.7283%, 91.7283%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.357, 3.357, 8.27173%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.227, 91.7283%, 91.7283%, 8476, 1
AllocateTensors, 1, 3.357, 8.27173%, 100%, 36, 1

Timings (microseconds): count=1 curr=40584
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0434, 0.00480714%, 0.00480714%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000819651%, 0.00562679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.00217097%, 0.00779776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0346, 0.00383242%, 0.0116302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0112, 0.00124055%, 0.0128707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.035, 0.00387673%, 0.0167475%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000465207%, 0.0172127%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1048, 0.011608%, 0.0288207%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0378, 0.00418686%, 0.0330075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0544, 0.00602554%, 0.0390331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0504, 0.00558248%, 0.0446156%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0526, 0.00582616%, 0.0504417%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0886, 0.00981365%, 0.0602554%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0818, 0.00906046%, 0.0693159%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0276, 0.00305707%, 0.0723729%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0826, 0.00914907%, 0.081522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00230388%, 0.0838259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.3426, 0.0379476%, 0.121773%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.092, 0.0101902%, 0.131964%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.112, 0.0124055%, 0.144369%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1194, 0.0132252%, 0.157594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00188298%, 0.159477%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1866, 0.0206685%, 0.180146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.1828, 0.0202476%, 0.200393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1864, 0.0206463%, 0.22104%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1392, 0.0154183%, 0.236458%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.2504, 0.0277352%, 0.264193%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0806, 0.00892754%, 0.273121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.032, 1.0644, 0.117897%, 0.391018%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.2248, 0.0248997%, 0.415917%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.364, 0.3666, 0.0406059%, 0.456523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.3936, 0.0435965%, 0.50012%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00354443%, 0.503664%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.4646, 0.0514608%, 0.555125%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.687, 0.7162, 0.0793289%, 0.634454%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6342, 0.0702463%, 0.7047%, 0, 1, [convolution_881]:587
CONV_2D, 0.373, 0.38, 0.0420902%, 0.74679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.031, 1.04, 0.115194%, 0.861984%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3048, 0.0337607%, 0.895745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0392667, 0.013048%, 0.908793%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00986667, 0.0032786%, 0.912072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.625, 4.638, 0.513722%, 1.42579%, 0, 1, [convolution_1142]:763
CONV_2D, 0.792, 0.8252, 0.0914021%, 1.5172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.196, 1.2582, 0.139363%, 1.65656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.344, 1.3966, 0.154692%, 1.81125%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0798, 0.00883893%, 1.82009%, 0, 1, [PadV2_16]:576
CONV_2D, 1.525, 1.6364, 0.181254%, 2.00134%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.807, 2.883, 0.319331%, 2.32067%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.835, 2.9446, 0.326154%, 2.64683%, 0, 1, [convolution_871]:574
CONV_2D, 1.309, 1.3568, 0.150284%, 2.79711%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.163, 4.2912, 0.475309%, 3.27242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.233, 1.2348, 0.136771%, 3.40919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02925, 0.0129593%, 3.42215%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0507, 0.0224629%, 3.44461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03285, 0.0145543%, 3.45917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0341667, 0.0454131%, 3.50458%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0692333, 0.0920224%, 3.5966%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.154, 5.4922, 0.608336%, 4.20494%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.621, 5.689, 0.630134%, 4.83507%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1744, 0.0193172%, 4.85439%, 0, 1, [PadV2_15]:563
CONV_2D, 11.731, 11.7502, 1.30149%, 6.15589%, 0, 1, [convolution_861]:561
SUM, 4.009, 4.1332, 0.457808%, 6.61369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
