Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.882, 38.882, 91.4806%, 91.4806%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.5194%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.882, 38.882, 91.4806%, 91.4806%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.5194%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.882, 91.4806%, 91.4806%, 8400, 1
AllocateTensors, 1, 3.621, 8.5194%, 100%, 40, 1

Timings (microseconds): count=1 curr=42503
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0394, 0.00402482%, 0.00402482%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0362, 0.00369793%, 0.00772274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.063, 0.064, 0.00653777%, 0.0142605%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0666, 0.00680337%, 0.0210639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0432, 0.004413%, 0.0254769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0192, 0.00196133%, 0.0274382%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000306458%, 0.0277447%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0902, 0.00921417%, 0.0369588%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.0982, 0.0100314%, 0.0469902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0558, 0.00570012%, 0.0526904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0206, 0.00210435%, 0.0547947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.1404, 0.0143422%, 0.0691369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1338, 0.013668%, 0.082805%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0764, 0.00780447%, 0.0906094%, 0, 1, [convolution_901]:613
CONV_2D, 0.112, 0.0998, 0.0101948%, 0.100804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0608, 0.00621088%, 0.107015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00202262%, 0.109038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.2856, 0.0291748%, 0.138213%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.1936, 0.0197768%, 0.157989%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1192, 0.0121766%, 0.170166%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0512, 0.00523022%, 0.175396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.0017366%, 0.177133%, 0, 1, [PadV2_18]:602
CONV_2D, 0.566, 0.4678, 0.047787%, 0.22492%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.521, 0.4794, 0.048972%, 0.273892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.205, 0.0209413%, 0.294833%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.3202, 0.0327093%, 0.327542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.194, 0.0198176%, 0.34736%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0768, 0.00784533%, 0.355205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.283, 1.0326, 0.105483%, 0.460688%, 0, 1, [convolution_118]:733
CONV_2D, 0.875, 0.852, 0.0870341%, 0.547722%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.4112, 0.0420052%, 0.589727%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.416, 0.321, 0.032791%, 0.622518%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00326889%, 0.625787%, 0, 1, [PadV2_17]:589
CONV_2D, 2.126, 1.927, 0.196848%, 0.822636%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.926, 1.7732, 0.181137%, 1.00377%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.613, 0.0626196%, 1.06639%, 0, 1, [convolution_881]:587
CONV_2D, 1.359, 1.2578, 0.128488%, 1.19488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.5036, 0.0514441%, 1.24632%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.294, 0.0300329%, 1.27636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0367333, 0.0112572%, 1.28761%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0104, 0.00318716%, 1.2908%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.46, 4.2568, 0.434844%, 1.72564%, 0, 1, [convolution_1142]:763
CONV_2D, 3.422, 3.2858, 0.335653%, 2.0613%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.372, 1.319, 0.134739%, 2.19604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.971, 0.9524, 0.0972902%, 2.29333%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0772, 0.00788619%, 2.30121%, 0, 1, [PadV2_16]:576
CONV_2D, 9.159, 9.0866, 0.928221%, 3.22943%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.02, 9.3514, 0.955271%, 4.18471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.977, 2.938, 0.300125%, 4.48483%, 0, 1, [convolution_871]:574
CONV_2D, 5.549, 6.2424, 0.637678%, 5.12251%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.547, 1.6712, 0.170718%, 5.29323%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.2014, 0.122726%, 5.41595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0349, 0.0142605%, 5.43021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.198, 0.0629, 0.0257016%, 5.45591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.03715, 0.0151799%, 5.47109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0465667, 0.0570829%, 5.52818%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0935667, 0.114697%, 5.64287%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.516, 6.3914, 0.652899%, 6.29577%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.253, 3.0726, 0.313874%, 6.60965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.178, 0.0181832%, 6.62783%, 0, 1, [PadV2_15]:563
CONV_2D, 11.625, 11.6896, 1.19412%, 7.82195%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.8046, 0.38865%, 8.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1586, 0.0162014%, 8.2268%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.311, 2.574, 0.262941%, 8.48975%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9872, 0.100845%, 8.59059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00320759%, 8.5938%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.556, 0.6088, 0.0621906%, 8.65599%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2454, 0.0250683%, 8.68106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000898944%, 8.68196%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.1996, 0.0203897%, 8.70235%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.064, 0.00653777%, 8.70888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000510763%, 8.70939%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0896, 0.00915288%, 8.71855%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.026, 0.00265597%, 8.7212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0146, 0.00149143%, 8.7227%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2024, 0.0206757%, 8.74337%, 0, 1, [convolution_812]:482
