Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.164, 38.164, 92.2192%, 92.2192%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.22, 3.22, 7.78078%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.164, 38.164, 92.2192%, 92.2192%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.22, 3.22, 7.78078%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.164, 92.2192%, 92.2192%, 8428, 1
AllocateTensors, 1, 3.22, 7.78079%, 100%, 32, 1

Timings (microseconds): count=1 curr=41384
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.026, 0.00254338%, 0.00254338%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0226, 0.00221078%, 0.00475416%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0454, 0.00444113%, 0.00919528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.017, 0.00166298%, 0.0108583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0964, 0.00943005%, 0.0202883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.021, 0.00205427%, 0.0223426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000371724%, 0.0227143%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0622, 0.00608454%, 0.0287988%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.057, 0.00557586%, 0.0343747%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0356, 0.00348247%, 0.0378572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0468, 0.00457808%, 0.0424352%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1208, 0.0118169%, 0.0542522%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0442, 0.00432374%, 0.0585759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.069, 0.00674973%, 0.0653256%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0582, 0.00569325%, 0.0710189%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.1002, 0.00980178%, 0.0808207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00185862%, 0.0826793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.199, 0.0194666%, 0.102146%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.122, 0.0119343%, 0.11408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.093, 0.00909746%, 0.123178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.111, 0.0108583%, 0.134036%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00144777%, 0.135484%, 0, 1, [PadV2_18]:602
CONV_2D, 0.384, 0.3766, 0.0368398%, 0.172323%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1032, 0.0100952%, 0.182419%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1572, 0.0153776%, 0.197796%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.151, 0.0147711%, 0.212568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.123, 0.0120321%, 0.2246%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0716, 0.00700407%, 0.231604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.798, 0.7752, 0.0758317%, 0.307435%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4706, 0.0460351%, 0.353471%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.2016, 0.0197209%, 0.373191%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.3762, 0.0368007%, 0.409992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.0029151%, 0.412907%, 0, 1, [PadV2_17]:589
CONV_2D, 1.299, 1.1872, 0.116134%, 0.529042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.3712, 0.0363116%, 0.565353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
