Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.101, 39.101, 91.3191%, 91.3191%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.717, 3.717, 8.68093%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.101, 39.101, 91.3191%, 91.3191%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.717, 3.717, 8.68093%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.101, 91.3191%, 91.3191%, 8420, 1
AllocateTensors, 1, 3.717, 8.68093%, 100%, 32, 1

Timings (microseconds): count=1 curr=42818
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0072, 0.000705839%, 0.000705839%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0304, 0.00298021%, 0.00368605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0112, 0.00109797%, 0.00478402%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.028, 0.00274493%, 0.00752895%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0444, 0.00435267%, 0.0118816%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0092, 0.000901905%, 0.0127835%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000352919%, 0.0131364%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.025, 0.00245083%, 0.0155873%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0636, 0.00623491%, 0.0218222%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0708, 0.00694075%, 0.0287629%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0402, 0.00394093%, 0.0327039%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0296, 0.00290178%, 0.0356056%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0724, 0.0070976%, 0.0427032%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.1158, 0.0113522%, 0.0540555%, 0, 1, [convolution_902]:613
CONV_2D, 0.15, 0.1514, 0.0148422%, 0.0688977%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0494, 0.00484284%, 0.0737405%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00198027%, 0.0757208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1032, 0.010117%, 0.0858378%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1294, 0.0126855%, 0.0985233%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.1622, 0.015901%, 0.114424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1416, 0.0138815%, 0.128306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00156853%, 0.129874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1488, 0.0145873%, 0.144462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1388, 0.013607%, 0.158069%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2002, 0.0196262%, 0.177695%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.3426, 0.0335862%, 0.211281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1066, 0.0104503%, 0.221731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0758, 0.00743091%, 0.229162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.248, 0.26, 0.0254886%, 0.254651%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.4878, 0.0478206%, 0.302471%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.586, 0.5546, 0.0543692%, 0.356841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2616, 0.0256455%, 0.382486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.00309785%, 0.385584%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.4044, 0.0396446%, 0.425229%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.513, 0.5298, 0.051938%, 0.477167%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.6572, 0.0644274%, 0.541594%, 0, 1, [convolution_881]:587
CONV_2D, 1.166, 1.1058, 0.108405%, 0.649999%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.31, 0.321, 0.0314686%, 0.681468%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2934, 0.0287629%, 0.710231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0625333, 0.018391%, 0.728622%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0107333, 0.00315667%, 0.731778%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.912, 0.8714, 0.0854261%, 0.817204%, 0, 1, [convolution_1142]:763
CONV_2D, 1.705, 1.6882, 0.1655%, 0.982704%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.08, 2.1568, 0.211438%, 1.19414%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.014, 1.0048, 0.0985037%, 1.29265%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0682, 0.00668586%, 1.29933%, 0, 1, [PadV2_16]:576
CONV_2D, 1.379, 1.2722, 0.124718%, 1.42405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.707, 1.6376, 0.160539%, 1.58459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.87, 2.8012, 0.27461%, 1.8592%, 0, 1, [convolution_871]:574
CONV_2D, 4.715, 4.6356, 0.454442%, 2.31364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.146, 1.0738, 0.105268%, 2.41891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1068, 0.108503%, 2.52741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0633, 0.024822%, 2.55223%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.378, 0.1215, 0.0476441%, 2.59988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
