Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.774, 38.774, 92.0823%, 92.0823%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 7.91774%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.774, 38.774, 92.0823%, 92.0823%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.334, 3.334, 7.91774%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.774, 92.0823%, 92.0823%, 8352, 1
AllocateTensors, 1, 3.334, 7.91774%, 100%, 32, 1

Timings (microseconds): count=1 curr=42108
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0352, 0.00358056%, 0.00358056%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.035, 0.00356022%, 0.00714078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.03, 0.00305162%, 0.0101924%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.057, 0.00579807%, 0.0159905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0364, 0.00370263%, 0.0196931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0326, 0.00331609%, 0.0230092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000406882%, 0.0234161%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0866, 0.008809%, 0.0322251%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0982, 0.00998896%, 0.042214%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0622, 0.00632702%, 0.0485411%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0466, 0.00474018%, 0.0532812%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0734, 0.00746629%, 0.0607475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.133, 0.0135288%, 0.0742764%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.136, 0.0852, 0.00866659%, 0.0829429%, 0, 1, [convolution_901]:613
CONV_2D, 0.078, 0.0788, 0.00801558%, 0.0909585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0798, 0.0081173%, 0.0990758%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.023, 0.00233957%, 0.101415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2774, 0.0282173%, 0.129633%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.1986, 0.0202017%, 0.149834%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.146, 0.0148512%, 0.164686%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1184, 0.0120437%, 0.176729%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00166822%, 0.178398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2304, 0.0234364%, 0.201834%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.5108, 0.0519589%, 0.253793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1686, 0.0171501%, 0.270943%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2698, 0.0274442%, 0.298387%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.717, 0.3684, 0.0374739%, 0.335861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0786, 0.00799524%, 0.343856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 0.892, 0.0907347%, 0.434591%, 0, 1, [convolution_118]:733
CONV_2D, 0.865, 0.8076, 0.0821495%, 0.51674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.4456, 0.0453267%, 0.562067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.558, 0.3904, 0.0397117%, 0.601779%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0316, 0.00321437%, 0.604993%, 0, 1, [PadV2_17]:589
CONV_2D, 0.919, 0.8868, 0.0902058%, 0.695199%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.056, 1.8418, 0.187349%, 0.882548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.5942, 0.0604424%, 0.94299%, 0, 1, [convolution_881]:587
CONV_2D, 0.994, 0.8932, 0.0908568%, 1.03385%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.971, 0.9566, 0.0973059%, 1.13115%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.3098, 0.031513%, 1.16267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0428667, 0.0130813%, 1.17575%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0141333, 0.00431295%, 1.18006%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.925, 3.6784, 0.374169%, 1.55423%, 0, 1, [convolution_1142]:763
CONV_2D, 3.511, 3.3206, 0.337773%, 1.892%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.826, 1.6998, 0.172905%, 2.06491%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.589, 1.4476, 0.147251%, 2.21216%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.087, 0.0804, 0.00817833%, 2.22034%, 0, 1, [PadV2_16]:576
CONV_2D, 4.209, 3.6996, 0.376325%, 2.59666%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.691, 8.3214, 0.846457%, 3.44312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.818, 2.8408, 0.288968%, 3.73209%, 0, 1, [convolution_871]:574
CONV_2D, 3.781, 3.7862, 0.385134%, 4.11722%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.429, 3.97, 0.403831%, 4.52105%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.289, 1.2906, 0.131281%, 4.65233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.04915, 0.0199983%, 4.67233%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.09915, 0.0403424%, 4.71267%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0599, 0.0243722%, 4.73705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0444, 0.0541967%, 4.79124%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0825833, 0.100805%, 4.89205%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.631, 8.3096, 0.845257%, 5.7373%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.446, 5.61, 0.570652%, 6.30796%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.167, 0.0169873%, 6.32494%, 0, 1, [PadV2_15]:563
CONV_2D, 12.346, 11.3986, 1.15947%, 7.48442%, 0, 1, [convolution_861]:561
SUM, 3.92, 3.9198, 0.398724%, 7.88314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1738, 0.017679%, 7.90082%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.228, 2.5314, 0.257495%, 8.15831%, 0, 1, [convolution_851]:544
SUM, 1.267, 1.1572, 0.117711%, 8.27603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00343816%, 8.27946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.94, 0.7014, 0.0713468%, 8.35081%, 0, 1, [convolution_841]:527
SUM, 0.322, 0.2976, 0.030272%, 8.38108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000956173%, 8.38204%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.1986, 0.0202017%, 8.40224%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0734, 0.00746629%, 8.40971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000528947%, 8.41024%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1112, 0.0113113%, 8.42155%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.00191235%, 8.42346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.00162753%, 8.42509%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.1932, 0.0196524%, 8.44474%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0708, 0.00720182%, 8.45194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.00278714%, 8.45473%, 0, 1, [PadV2_13]:471
