Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0548, 0.00537461%, 0.0468219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.094, 0.00921923%, 0.0560411%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1124, 0.0110238%, 0.067065%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0854, 0.00837576%, 0.0754407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0206, 0.00202038%, 0.0774611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1672, 0.0163985%, 0.0938596%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1358, 0.0133188%, 0.107178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.188, 0.1178, 0.0115535%, 0.118732%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00156923%, 0.120301%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2278, 0.0223419%, 0.142643%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.129, 0.0126519%, 0.155295%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1898, 0.018615%, 0.17391%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.3984, 0.0390738%, 0.212984%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.1956, 0.0191838%, 0.232168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0824, 0.00808153%, 0.240249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.595, 0.0583557%, 0.298605%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.4646, 0.0455665%, 0.344171%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.319, 0.0312865%, 0.375458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00315808%, 0.378616%, 0, 1, [PadV2_17]:589
CONV_2D, 0.772, 0.7716, 0.0756761%, 0.454292%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.54, 0.496, 0.0486461%, 0.502938%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6146, 0.060278%, 0.563216%, 0, 1, [convolution_881]:587
CONV_2D, 1.233, 1.2502, 0.122616%, 0.685832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.6744, 0.066143%, 0.751975%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3242, 0.0317965%, 0.783772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0392667, 0.0115535%, 0.795325%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.895, 1.9198, 0.188288%, 0.983613%, 0, 1, [convolution_1142]:763
CONV_2D, 1.757, 1.8524, 0.181678%, 1.16529%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 1.3142, 0.128893%, 1.29418%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.093, 0.0746, 0.00731653%, 1.3015%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.126, 0.02925, 0.011475%, 1.31297%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.155, 0.0645, 0.0253038%, 1.33828%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00776, 0.00380538%, 1.34208%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.325, 0.11035, 0.0432911%, 1.38538%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.169, 3.3508, 0.328636%, 1.71401%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.671, 1.702, 0.166927%, 1.88094%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.575, 2.9286, 0.287228%, 2.16817%, 0, 1, [convolution_871]:574
CONV_2D, 5.576, 6.211, 0.609155%, 2.77732%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.341, 2.4262, 0.237954%, 3.01528%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.327, 1.2728, 0.124832%, 3.14011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.04385, 0.0172027%, 3.15731%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.317, 0.1091, 0.0428007%, 3.20011%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0539, 0.0211454%, 3.22126%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0339833, 0.0399957%, 3.26125%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.07985, 0.0626515%, 3.3239%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.79, 8.6866, 0.851955%, 4.17586%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.58, 5.287, 0.518532%, 4.69439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1764, 0.0173008%, 4.71169%, 0, 1, [PadV2_15]:563
CONV_2D, 11.074, 11.506, 1.12847%, 5.84016%, 0, 1, [convolution_861]:561
SUM, 3.939, 3.9782, 0.390169%, 6.23033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.153, 0.0150058%, 6.24534%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.819, 2.8898, 0.283423%, 6.52876%, 0, 1, [convolution_851]:544
SUM, 1.264, 1.223, 0.119948%, 6.64871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.00360923%, 6.65232%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.759, 0.769, 0.0754211%, 6.72774%, 0, 1, [convolution_841]:527
SUM, 0.31, 0.312, 0.0306%, 6.75834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00102%, 6.75936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2212, 0.0216946%, 6.78105%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0808, 0.00792461%, 6.78898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000490384%, 6.78947%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1234, 0.0121027%, 6.80157%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.02, 0.00196154%, 6.80353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0158, 0.00154961%, 6.80508%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2244, 0.0220084%, 6.82709%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0808, 0.00792461%, 6.83502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0304, 0.00298154%, 6.838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.7994, 0.0784026%, 6.9164%, 0, 1, [convolution_801]:469
SUM, 0.323, 0.3234, 0.0317181%, 6.94812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0648, 0.00635538%, 6.95447%, 0, 1, [PadV2_12]:458
CONV_2D, 2.899, 3.1344, 0.307412%, 7.26189%, 0, 1, [convolution_791]:456
SUM, 1.255, 1.2658, 0.124146%, 7.38603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.24, 0.1792, 0.0175754%, 7.40361%, 0, 1, [PadV2_11]:445
CONV_2D, 9.697, 11.0516, 1.08391%, 8.48751%, 0, 1, [convolution_781]:443
SUM, 3.971, 3.9674, 0.38911%, 8.87662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1576, 0.0154569%, 8.89208%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.627, 2.7478, 0.269496%, 9.16158%, 0, 1, [convolution_771]:426
SUM, 1.239, 1.2092, 0.118595%, 9.28017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0378, 0.00370731%, 9.28388%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.829, 0.7298, 0.0715765%, 9.35545%, 0, 1, [convolution_761]:409
SUM, 0.369, 0.3306, 0.0324242%, 9.38788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.011, 0.00107885%, 9.38896%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.2142, 0.0210081%, 9.40997%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0812, 0.00796384%, 9.41793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000529615%, 9.41846%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.114, 0.1018, 0.00998423%, 9.42844%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0216, 0.00211846%, 9.43056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0176, 0.00172615%, 9.43229%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.2392, 0.02346%, 9.45575%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0794, 0.0077873%, 9.46354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0306, 0.00300115%, 9.46654%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.959, 0.0940557%, 9.56059%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.325, 0.031875%, 9.59247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0636, 0.00623769%, 9.5987%, 0, 1, [PadV2_8]:340
CONV_2D, 2.108, 2.5718, 0.252234%, 9.85094%, 0, 1, [convolution_711]:338
SUM, 1.256, 1.295, 0.12701%, 9.97795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.806, 0.54, 0.0529615%, 10.0309%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.814, 0.4804, 0.0942323%, 10.1251%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.316, 31.4772, 3.08719%, 13.2123%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.047, 0.576825, 4.12984%, 17.3422%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.361, 2.4344, 0.238758%, 17.5809%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.699, 0.127979, 0.238484%, 17.8194%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.159, 1.1086, 0.108728%, 17.9281%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.193, 0.130371, 0.35802%, 18.2862%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.13, 0.125717, 0.147959%, 18.4341%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.141, 0.0825538, 0.105256%, 18.5394%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.454, 15.958, 1.56511%, 20.1045%, 0, 1, [convolution_410]:7
CONV_2D, 5.38, 5.371, 0.526771%, 20.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.995, 24.559, 2.40867%, 23.0399%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.41266, 2.21679%, 25.2567%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.533, 12.561, 1.23194%, 26.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.467, 0.194522, 1.03022%, 27.5189%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.402, 0.0938694, 0.662862%, 28.1817%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.649, 12.1508, 1.19171%, 29.3735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.292, 26.1422, 2.56395%, 31.9374%, 0, 1, [convolution_710]:20
CONV_2D, 10.126, 10.0508, 0.985751%, 32.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.66, 7.7968, 0.764686%, 33.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.711, 27.7088, 2.71759%, 36.4054%, 0, 1, [convolution_102]:27
CONV_2D, 12.674, 13.0606, 1.28094%, 37.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.214, 27.4892, 2.69605%, 40.3824%, 0, 1, [convolution_141]:35
CONV_2D, 3.136, 3.2484, 0.318593%, 40.701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.292, 8.7046, 0.85372%, 41.5547%, 0, 1, [convolution_131]:34
CONV_2D, 4.919, 5.0042, 0.490796%, 42.0455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.845, 1.9522, 0.191466%, 42.237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.98, 10.9496, 1.0739%, 43.3109%, 0, 1, [convolution_171]:42
CONV_2D, 5.29, 5.4074, 0.530341%, 43.8412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.33, 2.2198, 0.217711%, 44.059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.309, 10.2638, 1.00664%, 45.0656%, 0, 1, [convolution_201]:49
CONV_2D, 16.686, 17.1224, 1.67931%, 46.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.116, 18.58, 1.82227%, 48.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.695, 17.063, 1.67349%, 50.2407%, 0, 1, [convolution_232]:56
CONV_2D, 8.971, 9.6486, 0.946304%, 51.187%, 0, 1, [convolution_591]:58
CONV_2D, 11.418, 12.9708, 1.27214%, 52.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.367, 21.7504, 2.13321%, 54.5923%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0820963, 0.217397%, 54.8097%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0321586, 0.0914665%, 54.9012%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.98, 13.1832, 1.29297%, 56.1941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.335, 10.8462, 1.06376%, 57.2579%, 0, 1, [convolution_262]:67
CONV_2D, 9.758, 10.7324, 1.0526%, 58.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.035, 9.1334, 0.895775%, 59.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.557, 8.285, 0.812567%, 60.0188%, 0, 1, [convolution_301]:75
CONV_2D, 6.438, 7.9376, 0.778495%, 60.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.343, 15.7886, 1.5485%, 62.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.155, 10.7182, 1.05121%, 63.397%, 0, 1, [convolution_331]:82
CONV_2D, 5.603, 6.1932, 0.60741%, 64.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.264, 4.8368, 0.474378%, 64.4788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.337, 6.942, 0.68085%, 65.1597%, 0, 1, [convolution_361]:89
CONV_2D, 9.202, 10.0536, 0.986026%, 66.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.012, 7.6686, 0.752112%, 66.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.746, 8.942, 0.877003%, 67.7748%, 0, 1, [convolution_391]:96
CONV_2D, 10.983, 10.285, 1.00872%, 68.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.187, 2.0476, 0.200822%, 68.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.471, 3.4862, 0.341916%, 69.3263%, 0, 1, [convolution_422]:103
CONV_2D, 4.933, 5.1054, 0.500722%, 69.827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.872, 14.9746, 1.46866%, 71.2957%, 0, 1, [convolution_461]:111
CONV_2D, 3.41, 4.1058, 0.402684%, 71.6984%, 0, 1, [convolution_571]:151
CONV_2D, 3.4, 3.8894, 0.38146%, 72.0798%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116537, 0.182874%, 72.2627%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.7277, 5.42232%, 77.685%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.03928, 0.0385246%, 77.7235%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00323654%, 77.7268%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0262, 0.00256961%, 77.7293%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.482, 2.8628, 0.280774%, 78.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.455, 6.0648, 0.594817%, 78.6049%, 0, 1, [convolution_451]:110
CONV_2D, 5.014, 3.7264, 0.365474%, 78.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.918, 2.8418, 0.278715%, 79.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.516, 3.025, 0.296683%, 79.5458%, 0, 1, [convolution_491]:118
CONV_2D, 5.151, 4.0464, 0.396858%, 79.9427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.845, 5.2594, 0.515825%, 80.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.171, 0.1776, 0.0174185%, 80.4759%, 0, 1, [PadV2_7]:327
CONV_2D, 9, 8.4884, 0.832516%, 81.3084%, 0, 1, [convolution_701]:325
SUM, 5.099, 4.6472, 0.455783%, 81.7642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1602, 0.0157119%, 81.7799%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.845, 1.7336, 0.170026%, 81.9499%, 0, 1, [convolution_691]:308
SUM, 1.227, 1.1248, 0.110317%, 82.0602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0382, 0.00374654%, 82.064%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.375, 0.0367788%, 82.1008%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3254, 0.0319142%, 82.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000941538%, 82.1336%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1098, 0.0107688%, 82.1444%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.078, 0.00765%, 82.152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00054923%, 82.1526%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.055, 0.00539423%, 82.158%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0206, 0.00202038%, 82.16%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00158885%, 82.1616%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.114, 0.0111808%, 82.1728%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0766, 0.00751269%, 82.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0314, 0.00307961%, 82.1834%, 0, 1, [PadV2_5]:235
CONV_2D, 4.594, 4.5514, 0.446387%, 82.6298%, 0, 1, [convolution_522]:125
CONV_2D, 1.162, 1.1834, 0.116064%, 82.7458%, 0, 1, [convolution_532]:127
CONV_2D, 1.166, 1.1508, 0.112867%, 82.8587%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1262, 0.110454%, 82.9691%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.001785%, 82.9709%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4446, 0.08721%, 83.0581%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0144, 0.00282461%, 83.061%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217731%, 83.0631%, 0, 2, Delegate/Divide (ND	 F32):5
