Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.603, 37.603, 91.8468%, 91.8468%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.1532%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.603, 37.603, 91.8468%, 91.8468%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.1532%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.603, 91.8468%, 91.8468%, 8316, 1
AllocateTensors, 1, 3.338, 8.1532%, 100%, 32, 1

Timings (microseconds): count=1 curr=40941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.043, 0.00399321%, 0.00399321%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0274, 0.00254451%, 0.00653772%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0498, 0.00462469%, 0.0111624%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.6528, 0.0606225%, 0.0717849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.4292, 0.0398578%, 0.111643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.4686, 0.0435167%, 0.155159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00042718%, 0.155587%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.5094, 0.0473056%, 0.202892%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.483, 0.0448539%, 0.247746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.4426, 0.0411022%, 0.288848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.4864, 0.0451697%, 0.334018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1194, 0.0110881%, 0.345106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1332, 0.0123697%, 0.357476%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1066, 0.00989944%, 0.367375%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.061, 0.00566478%, 0.37304%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
