Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.285, 1.3068, 0.132101%, 3.7158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01905, 0.00770283%, 3.7235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0356, 0.0143948%, 3.7379%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.016, 0.00646957%, 3.74437%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0287333, 0.0348548%, 3.77922%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0545667, 0.0661918%, 3.84541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.372, 4.3054, 0.43522%, 4.28063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.859, 6.6976, 0.677041%, 4.95767%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1644, 0.0166187%, 4.97429%, 0, 1, [PadV2_15]:563
CONV_2D, 11.032, 11.5528, 1.16784%, 6.14213%, 0, 1, [convolution_861]:561
SUM, 3.938, 3.9374, 0.39802%, 6.54015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1812, 0.018317%, 6.55847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.96, 2.7674, 0.279748%, 6.83822%, 0, 1, [convolution_851]:544
SUM, 1.283, 1.2142, 0.12274%, 6.96096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.0035987%, 6.96456%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.794, 0.8916, 0.0901292%, 7.05468%, 0, 1, [convolution_841]:527
SUM, 0.359, 0.3164, 0.0319839%, 7.08667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00103109%, 7.0877%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2148, 0.0217135%, 7.10941%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0756, 0.00764218%, 7.11706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485218%, 7.11754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0968, 0.00978523%, 7.12733%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0208, 0.00210261%, 7.12943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0176, 0.00177913%, 7.13121%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2232, 0.0225626%, 7.15377%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.078, 0.00788479%, 7.16165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00299218%, 7.16465%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.7652, 0.0773518%, 7.242%, 0, 1, [convolution_801]:469
SUM, 0.325, 0.3282, 0.0331768%, 7.27518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.096, 0.0696, 0.00703566%, 7.28221%, 0, 1, [PadV2_12]:458
CONV_2D, 3.13, 2.9922, 0.302473%, 7.58468%, 0, 1, [convolution_791]:456
SUM, 1.305, 1.3144, 0.132869%, 7.71755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1614, 0.0163155%, 7.73387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.734, 12.2114, 1.23441%, 8.96828%, 0, 1, [convolution_781]:443
SUM, 3.95, 3.928, 0.39707%, 9.36535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1826, 0.0184585%, 9.38381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.321, 2.3472, 0.237272%, 9.62108%, 0, 1, [convolution_771]:426
SUM, 1.264, 1.104, 0.1116%, 9.73268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00327522%, 9.73596%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.656, 0.6276, 0.0634422%, 9.7994%, 0, 1, [convolution_761]:409
SUM, 0.343, 0.2974, 0.0300633%, 9.82946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00101087%, 9.83047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.2048, 0.0207026%, 9.85118%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0712, 0.0071974%, 9.85837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505435%, 9.85888%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.087, 0.00879458%, 9.86767%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0194, 0.00196109%, 9.86964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00153652%, 9.87117%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.2794, 0.0282437%, 9.89942%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0716, 0.00723783%, 9.90665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0284, 0.00287087%, 9.90952%, 0, 1, [PadV2_9]:353
CONV_2D, 0.645, 0.7478, 0.0755929%, 9.98512%, 0, 1, [convolution_721]:351
SUM, 0.321, 0.2934, 0.0296589%, 10.0148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0584, 0.00590348%, 10.0207%, 0, 1, [PadV2_8]:340
CONV_2D, 2.48, 2.579, 0.260704%, 10.2814%, 0, 1, [convolution_711]:338
SUM, 1.29, 1.246, 0.125954%, 10.4073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.927, 0.6096, 0.0616227%, 10.469%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.262, 0.285333, 0.0865305%, 10.5555%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.355, 31.8232, 3.21691%, 13.7724%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.744, 0.594046, 4.44373%, 18.2161%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.428, 2.4144, 0.244065%, 18.4602%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.541, 0.130463, 0.250575%, 18.7108%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.775, 15.9244, 1.60975%, 20.3205%, 0, 1, [convolution_410]:7
CONV_2D, 4.228, 4.2428, 0.428892%, 20.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.555, 0.213415, 1.18654%, 21.936%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.422, 0.112137, 0.827499%, 22.7635%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.37, 9.1002, 0.919913%, 23.6834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.277, 20.221, 2.04408%, 25.7274%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.951, 1.3904, 2.24882%, 27.9763%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.261, 13.2212, 1.33649%, 29.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.131, 10.553, 1.06677%, 30.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.38, 22.3192, 2.25618%, 32.6357%, 0, 1, [convolution_710]:20
CONV_2D, 11.086, 11.0868, 1.12073%, 33.7565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.52, 4.5396, 0.458895%, 34.2153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.507, 17.3832, 1.75722%, 35.9726%, 0, 1, [convolution_102]:27
CONV_2D, 20.01, 20.0406, 2.02585%, 37.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.932, 27.1606, 2.74559%, 40.744%, 0, 1, [convolution_141]:35
CONV_2D, 18.865, 18.4728, 1.86736%, 42.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.217, 16.3918, 1.657%, 44.2684%, 0, 1, [convolution_131]:34
CONV_2D, 10.013, 9.7418, 0.98477%, 45.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.103, 10.7872, 1.09045%, 46.3436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.466, 13.2476, 1.33916%, 47.6827%, 0, 1, [convolution_171]:42
CONV_2D, 6.262, 6.365, 0.643419%, 48.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.36, 2.6394, 0.266809%, 48.593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.686, 9.8748, 0.998215%, 49.5912%, 0, 1, [convolution_201]:49
CONV_2D, 11.545, 11.1526, 1.12738%, 50.7186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.764, 9.547, 0.965078%, 51.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.007, 11.4744, 1.15991%, 52.8435%, 0, 1, [convolution_232]:56
CONV_2D, 10.1, 9.8236, 0.993039%, 53.8366%, 0, 1, [convolution_591]:58
CONV_2D, 6.897, 6.9882, 0.706417%, 54.543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.213, 23.3074, 2.35608%, 56.8991%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0792815, 0.216387%, 57.1155%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0527931, 0.154764%, 57.2702%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.229, 0.128771, 0.36448%, 57.6347%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.276, 0.12225, 0.148295%, 57.783%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.209, 0.0610667, 0.0740766%, 57.8571%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.739, 1.8336, 0.185353%, 58.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.032, 6.184, 0.625122%, 58.6676%, 0, 1, [convolution_261]:67
CONV_2D, 14.585, 12.3382, 1.24723%, 59.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.625, 9.6164, 0.972094%, 60.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.86, 7.016, 0.709227%, 61.5961%, 0, 1, [convolution_301]:75
CONV_2D, 6.042, 6.0864, 0.615256%, 62.2114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.022, 4.9896, 0.504384%, 62.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.688, 7.351, 0.743091%, 63.4588%, 0, 1, [convolution_331]:82
CONV_2D, 6.287, 5.994, 0.605916%, 64.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.338, 3.9186, 0.39612%, 64.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.633, 6.0932, 0.615944%, 65.0768%, 0, 1, [convolution_361]:89
CONV_2D, 5.986, 5.866, 0.592977%, 65.6698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.277, 3.2674, 0.330292%, 66.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.818, 4.2666, 0.431298%, 66.4314%, 0, 1, [convolution_391]:96
CONV_2D, 2.936, 3.7572, 0.379804%, 66.8112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.989, 1.396, 0.141118%, 66.9523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.486, 4.1934, 0.423899%, 67.3762%, 0, 1, [convolution_422]:103
CONV_2D, 3.786, 4.9078, 0.496115%, 67.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.894, 13.4256, 1.35715%, 69.2295%, 0, 1, [convolution_461]:111
CONV_2D, 2.895, 3.6434, 0.368301%, 69.5978%, 0, 1, [convolution_571]:151
CONV_2D, 2.816, 3.611, 0.365025%, 69.9628%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.121213, 0.196048%, 70.1589%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.78132, 5.76219%, 75.921%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0307143, 0.0434674%, 75.9645%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.035, 0.00353805%, 75.968%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0254, 0.00256761%, 75.9706%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.721, 3.1268, 0.316079%, 76.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.293, 6.0096, 0.607493%, 76.8942%, 0, 1, [convolution_451]:110
CONV_2D, 1.297, 2.106, 0.212889%, 77.1071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.23, 1.2542, 0.126783%, 77.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.98, 2.7482, 0.277807%, 77.5117%, 0, 1, [convolution_491]:118
CONV_2D, 2.323, 2.9328, 0.296468%, 77.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.577, 3.1882, 0.322286%, 78.1304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.297, 3.7198, 0.376024%, 78.5064%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1806, 0.0182563%, 78.5247%, 0, 1, [PadV2_7]:327
CONV_2D, 11.457, 10.949, 1.1068%, 79.6315%, 0, 1, [convolution_701]:325
SUM, 5.04, 4.7984, 0.485056%, 80.1166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1518, 0.015345%, 80.1319%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.98, 1.9374, 0.195846%, 80.3278%, 0, 1, [convolution_691]:308
SUM, 1.328, 1.2274, 0.124074%, 80.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0356, 0.0035987%, 80.4554%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.413, 0.4298, 0.0434472%, 80.4989%, 0, 1, [convolution_681]:291
SUM, 0.321, 0.305, 0.0308316%, 80.5297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00101087%, 80.5307%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.126, 0.012737%, 80.5434%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.0768, 0.00776349%, 80.5512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000586305%, 80.5518%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0564, 0.00570131%, 80.5575%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0202, 0.00204196%, 80.5595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00159718%, 80.5611%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1208, 0.0122113%, 80.5733%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0754, 0.00762197%, 80.581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00295174%, 80.5839%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.3244, 0.13388%, 80.7178%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.256, 0.126965%, 80.8448%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2744, 0.128825%, 80.9736%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00188022%, 80.9755%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3091, 0.062492%, 81.038%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0278, 0.00281022%, 81.0408%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224413%, 81.043%, 0, 2, Delegate/Divide (ND	 F32):5
