Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.623, 38.623, 92.2252%, 92.2252%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.256, 3.256, 7.77478%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.623, 38.623, 92.2252%, 92.2252%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.256, 3.256, 7.77478%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.623, 92.2252%, 92.2252%, 8480, 1
AllocateTensors, 1, 3.256, 7.77478%, 100%, 40, 1

Timings (microseconds): count=1 curr=41879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0464, 0.00452543%, 0.00452543%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.038, 0.00370617%, 0.00823161%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0554, 0.00540321%, 0.0136348%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0332, 0.00323803%, 0.0168728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0824, 0.00803655%, 0.0249094%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.034, 0.00331605%, 0.0282254%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000468148%, 0.0286936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1022, 0.00996766%, 0.0386612%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0844, 0.00823161%, 0.0468929%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0664, 0.00647605%, 0.0533689%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.066, 0.00643704%, 0.0598059%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1772, 0.0172825%, 0.0770884%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0678, 0.00661259%, 0.083701%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0758, 0.00739284%, 0.0910939%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.179, 0.017458%, 0.108552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0676, 0.00659309%, 0.115145%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00195062%, 0.117096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3244, 0.031639%, 0.148735%, 0, 1, [convolution_122]:703
CONV_2D, 0.2, 0.191, 0.0186284%, 0.167363%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
