Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0828, 0.00823855%, 0.0725748%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0758, 0.00754205%, 0.0801169%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0878, 0.00873604%, 0.0888529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.037, 0.00368148%, 0.0925344%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00185069%, 0.0943851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1726, 0.0171736%, 0.111559%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1408, 0.0140095%, 0.125568%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1104, 0.0109847%, 0.136553%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.121, 0.0120394%, 0.148592%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00181089%, 0.150403%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.3072, 0.0305662%, 0.180969%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.315, 0.2994, 0.0297901%, 0.21076%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.202, 0.1918, 0.019084%, 0.229844%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.2902, 0.0288747%, 0.258718%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.113, 0.0112434%, 0.269962%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0758, 0.00754205%, 0.277504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.498, 0.6492, 0.064595%, 0.342099%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.5548, 0.0552022%, 0.397301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.318, 0.3716, 0.036974%, 0.434275%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2122, 0.0211138%, 0.455389%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0318, 0.00316408%, 0.458553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 1.0188, 0.10137%, 0.559923%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.133, 1.1308, 0.112514%, 0.672437%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.603, 0.0599981%, 0.732435%, 0, 1, [convolution_881]:587
CONV_2D, 0.995, 1.0734, 0.106803%, 0.839237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 0.4248, 0.0422673%, 0.881505%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3016, 0.030009%, 0.911514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0344667, 0.0102882%, 0.921802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114667, 0.00342278%, 0.925225%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.667, 1.9582, 0.19484%, 1.12006%, 0, 1, [convolution_1142]:763
CONV_2D, 1.851, 2.0786, 0.206819%, 1.32688%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.958, 1.194, 0.118802%, 1.44569%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.02, 1.1092, 0.110365%, 1.55605%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.071, 0.00706445%, 1.56312%, 0, 1, [PadV2_16]:576
CONV_2D, 3.563, 4.6158, 0.459269%, 2.02238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.589, 3.6116, 0.359352%, 2.38174%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.957, 2.766, 0.275215%, 2.65695%, 0, 1, [convolution_871]:574
CONV_2D, 3.878, 4.9726, 0.494771%, 3.15172%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.207, 1.526, 0.151836%, 3.30356%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1608, 0.115499%, 3.41906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0286, 0.0113827%, 3.43044%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.04835, 0.0192432%, 3.44968%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.0285, 0.0113429%, 3.46103%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0353333, 0.0421877%, 3.50321%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0700333, 0.0836193%, 3.58683%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.687, 5.3296, 0.530292%, 4.11712%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.133, 3.6628, 0.364446%, 4.48157%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.1738, 0.017293%, 4.49886%, 0, 1, [PadV2_15]:563
CONV_2D, 8.924, 11.2016, 1.11455%, 5.61342%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6214, 0.360327%, 5.97374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1784, 0.0177507%, 5.99149%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.499, 2.201, 0.218998%, 6.21049%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.975, 0.0970119%, 6.3075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00294518%, 6.31045%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.5552, 0.055242%, 6.36569%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2258, 0.022467%, 6.38816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000815895%, 6.38897%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1872, 0.0186263%, 6.4076%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.058, 0.00577096%, 6.41337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000457697%, 6.41383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.117, 0.0884, 0.00879574%, 6.42262%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00177109%, 6.4244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00137309%, 6.42577%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1722, 0.0171338%, 6.4429%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0626, 0.00622866%, 6.44913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0268, 0.00266658%, 6.4518%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.62, 0.0616896%, 6.51349%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2608, 0.0259494%, 6.53944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.00547246%, 6.54491%, 0, 1, [PadV2_12]:458
CONV_2D, 2.256, 2.439, 0.242679%, 6.78759%, 0, 1, [convolution_791]:456
SUM, 1.113, 1.193, 0.118703%, 6.90629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.178, 0.0177109%, 6.924%, 0, 1, [PadV2_11]:445
CONV_2D, 9.711, 9.7394, 0.969064%, 7.89307%, 0, 1, [convolution_781]:443
SUM, 3.641, 4.0216, 0.400147%, 8.29321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1612, 0.0160393%, 8.30925%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.369, 2.218, 0.22069%, 8.52994%, 0, 1, [convolution_771]:426
SUM, 0.909, 1.067, 0.106166%, 8.63611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00306458%, 8.63917%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.563, 0.0560181%, 8.69519%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2546, 0.0253325%, 8.72052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000895494%, 8.72142%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.19, 0.0189049%, 8.74032%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0762, 0.00758185%, 8.7479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497497%, 8.7484%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.116, 0.0852, 0.00847735%, 8.75688%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0172, 0.00171139%, 8.75859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0134, 0.00133329%, 8.75992%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1732, 0.0172333%, 8.77716%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0646, 0.00642766%, 8.78358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00252728%, 8.78611%, 0, 1, [PadV2_9]:353
CONV_2D, 0.604, 0.8788, 0.08744%, 8.87355%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2878, 0.0286359%, 8.90219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.103, 0.0732, 0.00728335%, 8.90947%, 0, 1, [PadV2_8]:340
CONV_2D, 2.573, 2.0396, 0.202939%, 9.11241%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.134, 0.112832%, 9.22524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.492, 0.6458, 0.0642567%, 9.2895%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.178, 0.337933, 0.100872%, 9.39037%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.158, 30.3554, 3.02034%, 12.4107%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.743, 0.703457, 5.17952%, 17.5902%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.4068, 0.239475%, 17.8297%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.903, 0.136484, 0.258022%, 18.0877%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.219, 15.7684, 1.56895%, 19.6567%, 0, 1, [convolution_410]:7
CONV_2D, 3.787, 3.7372, 0.371849%, 20.0285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.333, 0.221829, 1.21395%, 21.2425%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.361, 0.119586, 0.86861%, 22.1111%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.842, 10.7754, 1.07215%, 23.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.458, 25.8822, 2.57526%, 25.7585%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.295, 1.4026, 2.23292%, 27.9914%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.425, 14.1678, 1.40969%, 29.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.937, 13.1504, 1.30846%, 30.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.169, 21.3088, 2.12021%, 32.8298%, 0, 1, [convolution_710]:20
CONV_2D, 8.998, 8.9418, 0.889703%, 33.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.7, 0.6426, 0.0639383%, 33.7834%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.513, 15.6776, 1.55991%, 35.3433%, 0, 1, [convolution_102]:27
CONV_2D, 21.949, 21.6038, 2.14956%, 37.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.696, 26.2306, 2.60993%, 40.1028%, 0, 1, [convolution_141]:35
CONV_2D, 18.997, 19.8656, 1.97661%, 42.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.736, 15.986, 1.5906%, 43.67%, 0, 1, [convolution_131]:34
CONV_2D, 9.61, 9.4882, 0.94407%, 44.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.931, 3.7778, 0.375889%, 44.99%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.926, 7.8412, 0.780194%, 45.7702%, 0, 1, [convolution_171]:42
CONV_2D, 10.148, 9.9188, 0.986914%, 46.7571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.974, 17.667, 1.75786%, 48.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.968, 16.2022, 1.61211%, 50.1271%, 0, 1, [convolution_201]:49
CONV_2D, 4.788, 4.8902, 0.486572%, 50.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.546, 1.5588, 0.1551%, 50.7687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.713, 10.5944, 1.05414%, 51.8229%, 0, 1, [convolution_232]:56
CONV_2D, 11.15, 10.6792, 1.06257%, 52.8854%, 0, 1, [convolution_591]:58
CONV_2D, 22.186, 21.6114, 2.15032%, 55.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.283, 22.339, 2.22272%, 57.2585%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0813852, 0.21864%, 57.4771%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.184, 0.119662, 0.345283%, 57.8224%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 2.532, 0.168993, 0.470811%, 58.2932%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.386, 0.176417, 0.21064%, 58.5039%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.135, 0.123683, 0.147677%, 58.6515%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.916, 8.9806, 0.893564%, 59.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.603, 7.5206, 0.748295%, 60.2934%, 0, 1, [convolution_262]:67
CONV_2D, 3.824, 3.774, 0.375511%, 60.6689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.911, 0.9182, 0.0913603%, 60.7603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.421, 4.1202, 0.409957%, 61.1702%, 0, 1, [convolution_301]:75
CONV_2D, 6.378, 5.6532, 0.56249%, 61.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.772, 4.1504, 0.412962%, 62.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.47, 5.824, 0.579484%, 62.7252%, 0, 1, [convolution_331]:82
CONV_2D, 13.262, 10.4224, 1.03702%, 63.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.962, 6.5716, 0.65387%, 64.416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.866, 6.1362, 0.610548%, 65.0266%, 0, 1, [convolution_361]:89
CONV_2D, 8.417, 7.7394, 0.770065%, 65.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.567, 9.8066, 0.97575%, 66.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.018, 8.608, 0.85649%, 67.6289%, 0, 1, [convolution_391]:96
CONV_2D, 4.749, 5.7538, 0.572499%, 68.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.133, 5.6976, 0.566908%, 68.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.175, 7.3058, 0.726922%, 69.4952%, 0, 1, [convolution_422]:103
CONV_2D, 14.162, 13.3464, 1.32796%, 70.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.755, 13.4052, 1.33381%, 72.157%, 0, 1, [convolution_461]:111
CONV_2D, 4.031, 4.3448, 0.432305%, 72.5893%, 0, 1, [convolution_571]:151
CONV_2D, 3.963, 4.1294, 0.410873%, 73.0002%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.129662, 0.206421%, 73.2066%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.74328, 5.55057%, 78.7572%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0423714, 0.059023%, 78.8162%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0364, 0.00362178%, 78.8198%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00282578%, 78.8226%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.251, 5.4224, 0.539525%, 79.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.62, 3.8778, 0.385839%, 79.748%, 0, 1, [convolution_451]:110
CONV_2D, 5.536, 4.1112, 0.409062%, 80.1571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.922, 2.0916, 0.208113%, 80.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.2, 2.5898, 0.257683%, 80.6229%, 0, 1, [convolution_491]:118
CONV_2D, 1.303, 1.0634, 0.105808%, 80.7287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.892, 0.634, 0.0630826%, 80.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.682, 4.3702, 0.434832%, 81.2266%, 0, 1, [convolution_522]:125
PADV2, 0.202, 0.1744, 0.0173527%, 81.2439%, 0, 1, [PadV2_7]:327
CONV_2D, 10.267, 7.5078, 0.747021%, 81.991%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.6166, 0.359849%, 82.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1412, 0.0140493%, 82.3649%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.321, 1.9194, 0.190979%, 82.5558%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9954, 0.0990417%, 82.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00318398%, 82.6581%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.566, 0.4312, 0.0429041%, 82.701%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2634, 0.0262081%, 82.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000955194%, 82.7281%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.18, 0.1314, 0.0130742%, 82.7412%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0644, 0.00640776%, 82.7476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517397%, 82.7481%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.152, 0.0744, 0.00740275%, 82.7555%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00173129%, 82.7573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0164, 0.00163179%, 82.7589%, 0, 1, [PadV2_6]:248
CONV_2D, 0.206, 0.1364, 0.0135717%, 82.7725%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0718, 0.00714405%, 82.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0298, 0.00296508%, 82.7826%, 0, 1, [PadV2_5]:235
CONV_2D, 1.755, 1.3692, 0.136235%, 82.9188%, 0, 1, [convolution_532]:127
CONV_2D, 1.769, 1.345, 0.133827%, 83.0526%, 0, 1, [convolution_551]:143
CONV_2D, 1.707, 1.3604, 0.135359%, 83.188%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.019, 0.00189049%, 83.1899%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3425, 0.0681571%, 83.258%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0276, 0.00274618%, 83.2608%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0114, 0.00226859%, 83.2631%, 0, 2, Delegate/Divide (ND	 F32):5
