Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0694, 0.00727342%, 0.0509349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0688, 0.00721053%, 0.0581454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0498, 0.00521925%, 0.0633647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.079, 0.00827954%, 0.0716442%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.1596, 0.0167268%, 0.088371%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0992, 0.0103966%, 0.0987675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00199128%, 0.100759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.1656, 0.0173556%, 0.118114%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.134, 0.0140438%, 0.132158%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.187, 0.177, 0.0185504%, 0.150709%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.152, 0.0159302%, 0.166639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00169783%, 0.168337%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1874, 0.0196403%, 0.187977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1014, 0.0106272%, 0.198604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1904, 0.0199547%, 0.218559%, 0, 1, [convolution_891]:600
CONV_2D, 0.483, 0.5046, 0.0528842%, 0.271443%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.332, 0.1972, 0.0206674%, 0.29211%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0754, 0.00790224%, 0.300013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.474, 0.4912, 0.0514799%, 0.351493%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.4736, 0.0496353%, 0.401128%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.616, 0.5918, 0.0620232%, 0.463151%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.5598, 0.0586694%, 0.52182%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00339566%, 0.525216%, 0, 1, [PadV2_17]:589
CONV_2D, 0.577, 0.582, 0.0609961%, 0.586212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.347, 0.0363671%, 0.622579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5952, 0.0623795%, 0.684959%, 0, 1, [convolution_881]:587
CONV_2D, 1.528, 1.538, 0.161189%, 0.846148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.656, 0.6772, 0.0709735%, 0.917121%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.292, 0.0306028%, 0.947724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0399333, 0.0125556%, 0.96028%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0129333, 0.00406641%, 0.964346%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.556, 1.6602, 0.173996%, 1.13834%, 0, 1, [convolution_1142]:763
CONV_2D, 1.514, 1.569, 0.164438%, 1.30278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.098, 2.2592, 0.236774%, 1.53955%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.074, 2.1852, 0.229018%, 1.76857%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0664, 0.006959%, 1.77553%, 0, 1, [PadV2_16]:576
CONV_2D, 2.23, 2.309, 0.241993%, 2.01752%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.193, 1.2342, 0.129349%, 2.14687%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.497, 2.7138, 0.284418%, 2.43129%, 0, 1, [convolution_871]:574
CONV_2D, 6.356, 6.9522, 0.72862%, 3.15991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.641, 2.732, 0.286325%, 3.44624%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.266, 1.2452, 0.130502%, 3.57674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.0745, 0.0312317%, 3.60797%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.15955, 0.0668861%, 3.67486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.265, 0.0957, 0.0401191%, 3.71498%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.03915, 0.049237%, 3.76421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0930833, 0.117066%, 3.88128%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.332, 10.2942, 1.07888%, 4.96016%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.585, 9.8434, 1.03163%, 5.99179%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1668, 0.0174814%, 6.00927%, 0, 1, [PadV2_15]:563
CONV_2D, 11.994, 11.7098, 1.22724%, 7.2365%, 0, 1, [convolution_861]:561
SUM, 4.024, 4.0276, 0.42211%, 7.65861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1474, 0.0154481%, 7.67406%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.871, 2.8226, 0.295821%, 7.96988%, 0, 1, [convolution_851]:544
SUM, 1.142, 1.1562, 0.121175%, 8.09106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00354238%, 8.0946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.7498, 0.0785822%, 8.17318%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.292, 0.0306028%, 8.20378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00098516%, 8.20477%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2156, 0.0225958%, 8.22737%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0746, 0.0078184%, 8.23518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524021%, 8.23571%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.097, 0.010166%, 8.24587%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00199128%, 8.24787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00153014%, 8.2494%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2186, 0.0229102%, 8.27231%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0748, 0.00783936%, 8.28014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0288, 0.00301836%, 8.28316%, 0, 1, [PadV2_13]:471
CONV_2D, 0.963, 0.789, 0.0826906%, 8.36585%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2916, 0.0305609%, 8.39641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0612, 0.00641402%, 8.40283%, 0, 1, [PadV2_12]:458
CONV_2D, 2.918, 3.055, 0.320177%, 8.72301%, 0, 1, [convolution_791]:456
SUM, 1.178, 1.2242, 0.128301%, 8.85131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1588, 0.0166429%, 8.86795%, 0, 1, [PadV2_11]:445
CONV_2D, 11.376, 11.8164, 1.23841%, 10.1064%, 0, 1, [convolution_781]:443
SUM, 3.983, 4.1252, 0.432339%, 10.5387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1482, 0.015532%, 10.5542%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.546, 2.502, 0.26222%, 10.8165%, 0, 1, [convolution_771]:426
SUM, 0.973, 1.117, 0.117066%, 10.9335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.0033747%, 10.9369%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.6352, 0.0665717%, 11.0035%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2702, 0.0283181%, 11.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000943238%, 11.0327%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1918, 0.0201015%, 11.0528%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0698, 0.00731534%, 11.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524021%, 11.0607%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0924, 0.00968391%, 11.0703%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00186552%, 11.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.0015511%, 11.0738%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.209, 0.0219041%, 11.0957%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.069, 0.00723149%, 11.1029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.039, 0.00408737%, 11.107%, 0, 1, [PadV2_9]:353
CONV_2D, 0.934, 0.713, 0.0747254%, 11.1817%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2708, 0.028381%, 11.2101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0554, 0.00580616%, 11.2159%, 0, 1, [PadV2_8]:340
CONV_2D, 2.911, 2.4818, 0.260103%, 11.476%, 0, 1, [convolution_711]:338
SUM, 1.161, 1.1604, 0.121615%, 11.5976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.913, 0.7028, 0.0736564%, 11.6713%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.037, 0.280733, 0.0882662%, 11.7595%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.103, 30.0768, 3.15218%, 14.9117%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.771, 0.545459, 4.23032%, 19.142%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3868, 0.250147%, 19.3922%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.733, 0.124263, 0.247443%, 19.6396%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.636, 14.9808, 1.57005%, 21.2097%, 0, 1, [convolution_410]:7
CONV_2D, 5.203, 5.3634, 0.562107%, 21.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.636, 0.222618, 1.28322%, 23.055%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.69, 0.1186, 0.907374%, 23.9624%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.124, 8.258, 0.865474%, 24.8279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.297, 14.1406, 1.482%, 26.3099%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.274, 1.37535, 2.30628%, 28.6161%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.274, 14.5858, 1.52865%, 30.1448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.51, 17.5554, 1.83988%, 31.9847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.962, 24.0978, 2.52555%, 34.5102%, 0, 1, [convolution_710]:20
CONV_2D, 13.45, 13.7648, 1.44261%, 35.9528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.329, 18.5118, 1.94012%, 37.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.659, 26.0068, 2.72562%, 40.6186%, 0, 1, [convolution_102]:27
CONV_2D, 15.469, 16.065, 1.68368%, 42.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.701, 26.8374, 2.81267%, 45.1149%, 0, 1, [convolution_141]:35
CONV_2D, 11.191, 12.2204, 1.28075%, 46.3957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.6, 15.1972, 1.59273%, 47.9884%, 0, 1, [convolution_132]:34
CONV_2D, 8.429, 8.6736, 0.90903%, 48.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.088, 12.5146, 1.31158%, 50.209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.67, 14.3422, 1.50312%, 51.7121%, 0, 1, [convolution_171]:42
CONV_2D, 4.237, 4.368, 0.457785%, 52.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.712, 0.7376, 0.0773036%, 52.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.21, 7.4966, 0.785676%, 53.0329%, 0, 1, [convolution_201]:49
CONV_2D, 5.582, 5.8434, 0.612413%, 53.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.553, 2.6466, 0.277375%, 53.9227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.537, 9.7442, 1.02123%, 54.9439%, 0, 1, [convolution_232]:56
CONV_2D, 9.913, 10.5804, 1.10887%, 56.0528%, 0, 1, [convolution_591]:58
CONV_2D, 10.711, 10.6814, 1.11946%, 57.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.227, 21.6202, 2.26589%, 59.4381%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0792148, 0.224155%, 59.6623%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0269586, 0.081936%, 59.7442%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.588, 0.111243, 0.326444%, 60.0707%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.549, 0.0914667, 0.115033%, 60.1857%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.533, 0.055, 0.0691708%, 60.2549%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.822, 1.9104, 0.200218%, 60.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.062, 4.1552, 0.435483%, 60.8906%, 0, 1, [convolution_262]:67
CONV_2D, 2.998, 3.1004, 0.324935%, 61.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.264, 1.2816, 0.134317%, 61.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.519, 5.5474, 0.581391%, 61.9312%, 0, 1, [convolution_301]:75
CONV_2D, 5.364, 5.3192, 0.557475%, 62.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.086, 2.7868, 0.292069%, 62.7808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.1, 4.9424, 0.517985%, 63.2988%, 0, 1, [convolution_331]:82
CONV_2D, 2.599, 2.5584, 0.268131%, 63.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.763, 0.6504, 0.0681647%, 63.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.941, 4.0522, 0.424688%, 64.0597%, 0, 1, [convolution_361]:89
CONV_2D, 9.842, 10.8588, 1.13805%, 65.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.498, 12.3746, 1.29691%, 66.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.47, 9.344, 0.979291%, 67.474%, 0, 1, [convolution_391]:96
CONV_2D, 4.388, 4.8234, 0.505513%, 67.9795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.919, 2.7268, 0.28578%, 68.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.908, 6.8646, 0.719439%, 68.9847%, 0, 1, [convolution_422]:103
CONV_2D, 13.231, 10.7212, 1.12363%, 70.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.356, 10.4682, 1.09711%, 71.2055%, 0, 1, [convolution_461]:111
CONV_2D, 3.549, 3.3782, 0.35405%, 71.5595%, 0, 1, [convolution_571]:151
CONV_2D, 3.407, 3.3478, 0.350864%, 71.9104%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.116325, 0.195062%, 72.1054%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.64006, 5.50032%, 77.6058%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0513429, 0.0753333%, 77.6811%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00368911%, 77.6848%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0298, 0.00312317%, 77.6879%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.168, 1.9332, 0.202608%, 77.8905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.492, 1.9524, 0.20462%, 78.0951%, 0, 1, [convolution_451]:110
CONV_2D, 2.331, 1.951, 0.204473%, 78.2996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.228, 2.1296, 0.223191%, 78.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.997, 3.1862, 0.333927%, 78.8567%, 0, 1, [convolution_491]:118
CONV_2D, 3.511, 2.6218, 0.274776%, 79.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.183, 1.2804, 0.134191%, 79.2657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.119, 2.1788, 0.228348%, 79.494%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1564, 0.0163914%, 79.5104%, 0, 1, [PadV2_7]:327
CONV_2D, 11.427, 9.8912, 1.03664%, 80.5471%, 0, 1, [convolution_701]:325
SUM, 4.012, 4.29, 0.44961%, 80.9967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1468, 0.0153853%, 81.0121%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.412, 1.6806, 0.176134%, 81.1882%, 0, 1, [convolution_691]:308
SUM, 0.975, 1.0976, 0.115033%, 81.3032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.0382, 0.00400352%, 81.3072%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3556, 0.0372684%, 81.3445%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.2844, 0.0298063%, 81.3743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000964199%, 81.3753%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1082, 0.0113398%, 81.3866%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.072, 0.00754591%, 81.3942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000544982%, 81.3947%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0498, 0.00521925%, 81.3999%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0192, 0.00201224%, 81.4019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.016, 0.00167687%, 81.4036%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1092, 0.0114446%, 81.4151%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0764, 0.00800705%, 81.4231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0286, 0.0029974%, 81.4261%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.2154, 0.127379%, 81.5534%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.2054, 0.126331%, 81.6798%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.2066, 0.126457%, 81.8062%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00190744%, 81.8081%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3721, 0.0779953%, 81.8861%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00301836%, 81.8892%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234762%, 81.8915%, 0, 2, Delegate/Divide (ND	 F32):5
