Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.692, 38.692, 91.4596%, 91.4596%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.613, 3.613, 8.54036%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.692, 38.692, 91.4596%, 91.4596%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.613, 3.613, 8.54036%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.692, 91.4596%, 91.4596%, 8484, 1
AllocateTensors, 1, 3.613, 8.54036%, 100%, 32, 1

Timings (microseconds): count=1 curr=42305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0472, 0.00486223%, 0.00486223%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00109194%, 0.00595417%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0632, 0.00651044%, 0.0124646%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0544, 0.00560392%, 0.0180685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0324, 0.00333763%, 0.0214062%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.037, 0.00381149%, 0.0252177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000494464%, 0.0257121%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1162, 0.0119701%, 0.0376823%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0498, 0.00513006%, 0.0428123%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.1034, 0.0106516%, 0.0534639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.1188, 0.012238%, 0.0657019%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.0996, 0.0102601%, 0.075962%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.1014, 0.0104455%, 0.0864075%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0892, 0.00918878%, 0.0955963%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.074, 0.00762298%, 0.103219%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0932, 0.00960084%, 0.11282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
