Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.122, 37.122, 92.0776%, 92.0776%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 7.92241%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.122, 37.122, 92.0776%, 92.0776%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 7.92241%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.122, 92.0776%, 92.0776%, 8356, 1
AllocateTensors, 1, 3.194, 7.92241%, 100%, 28, 1

Timings (microseconds): count=1 curr=40316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0268, 0.00260284%, 0.00260284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0232, 0.0022532%, 0.00485604%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0322, 0.00312729%, 0.00798333%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.018, 0.00174817%, 0.00973151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0764, 0.00742003%, 0.0171515%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000271938%, 0.0174235%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.008, 0.008, 0.000776967%, 0.0182004%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0182004%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000369059%, 0.0185695%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.067, 0.0708, 0.00687615%, 0.0254457%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.019, 0.0018453%, 0.0272909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.129, 0.0818, 0.00794448%, 0.0352354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0556, 0.00539992%, 0.0406353%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0914, 0.00887684%, 0.0495122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.097, 0.00942072%, 0.0589329%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0668, 0.00648767%, 0.0654206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0984, 0.00955669%, 0.0749773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0202, 0.00196184%, 0.0769391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.2042, 0.0198321%, 0.0967712%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.049, 0.0482, 0.00468122%, 0.101452%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.206, 0.0200069%, 0.121459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00157336%, 0.123033%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.178, 0.0172875%, 0.14032%, 0, 1, [convolution_122]:703
CONV_2D, 0.202, 0.2106, 0.0204536%, 0.160774%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1874, 0.0182004%, 0.178974%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1028, 0.00998402%, 0.188958%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2304, 0.0223766%, 0.211335%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0852, 0.00827469%, 0.21961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.5788, 0.0562135%, 0.275823%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.241, 0.2702, 0.026242%, 0.302065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.566, 0.5824, 0.0565632%, 0.358628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.00306902%, 0.361697%, 0, 1, [PadV2_17]:589
CONV_2D, 0.64, 0.6274, 0.0609336%, 0.422631%, 0, 1, [convolution_118]:733
CONV_2D, 0.692, 0.7452, 0.0723744%, 0.495005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6352, 0.0616911%, 0.556697%, 0, 1, [convolution_881]:587
CONV_2D, 0.328, 0.3528, 0.0342642%, 0.590961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.962, 0.9822, 0.0953921%, 0.686353%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3068, 0.0297967%, 0.716149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0132, 0.00384598%, 0.719995%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.075, 2.2132, 0.214948%, 0.934943%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.715, 0.8368, 0.0812707%, 1.01621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.319, 2.5758, 0.250164%, 1.26638%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0684, 0.00664306%, 1.27302%, 0, 1, [PadV2_16]:576
CONV_2D, 2.229, 2.2348, 0.217046%, 1.49007%, 0, 1, [convolution_1142]:763
CONV_2D, 2.611, 2.6796, 0.260245%, 1.75031%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.548, 2.7944, 0.271394%, 2.02171%, 0, 1, [convolution_871]:574
CONV_2D, 1.264, 1.2442, 0.120838%, 2.14254%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.649, 3.933, 0.381976%, 2.52452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.278, 1.2252, 0.118992%, 2.64351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01605, 0.00623516%, 2.64975%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.04, 0.0302, 0.0117322%, 2.66148%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.022, 0.01, 0.00388483%, 2.66536%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.191, 0.07025, 0.0272909%, 2.69266%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.013, 0.00665, 0.00258341%, 2.69524%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0134, 0.00520568%, 2.70044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0062, 0.00301075%, 2.70345%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.044675, 0.034711%, 2.73817%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.096825, 0.0752298%, 2.8134%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.351, 3.2366, 0.314341%, 3.12774%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.589, 10.3946, 1.00953%, 4.13727%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.155, 0.0150537%, 4.15232%, 0, 1, [PadV2_15]:563
CONV_2D, 13.005, 11.712, 1.13748%, 5.2898%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.617, 0.351286%, 5.64109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.153, 0.0148595%, 5.65595%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.216, 2.6604, 0.25838%, 5.91433%, 0, 1, [convolution_851]:544
SUM, 1.159, 0.9516, 0.0924202%, 6.00675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0346, 0.00336038%, 6.01011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.6538, 0.0634976%, 6.07361%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0218716%, 6.09548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
