Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.739, 37.739, 91.7086%, 91.7086%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 8.29141%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.739, 37.739, 91.7086%, 91.7086%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.412, 3.412, 8.29141%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.739, 91.7086%, 91.7086%, 8356, 1
AllocateTensors, 1, 3.412, 8.29141%, 100%, 40, 1

Timings (microseconds): count=1 curr=41151
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0344, 0.00342465%, 0.00342465%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0252, 0.00250875%, 0.0059334%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0242, 0.0024092%, 0.0083426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0452, 0.00449983%, 0.0128424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0326, 0.00324545%, 0.0160879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0288, 0.00286715%, 0.018955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.000676965%, 0.019632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0682, 0.00678956%, 0.0264216%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.066, 0.00657054%, 0.0329921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0462, 0.00459938%, 0.0375915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0332, 0.00330518%, 0.0408967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0686, 0.00682938%, 0.047726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.1076, 0.010712%, 0.058438%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.059, 0.00587367%, 0.0643117%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0924, 0.00919876%, 0.0735105%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0704, 0.00700858%, 0.080519%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00177206%, 0.0822911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1622, 0.0161476%, 0.0984387%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1464, 0.0145747%, 0.113013%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.102, 0.0101545%, 0.123168%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0886, 0.00882046%, 0.131988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00147339%, 0.133462%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.1948, 0.0193931%, 0.152855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.385, 0.0383282%, 0.191183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1258, 0.0125239%, 0.203707%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.3052, 0.0303838%, 0.234091%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.223, 0.0222005%, 0.256291%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0738, 0.00734706%, 0.263638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.6574, 0.0654466%, 0.329085%, 0, 1, [convolution_118]:733
CONV_2D, 0.429, 0.5254, 0.0523055%, 0.38139%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.285, 0.3792, 0.0377508%, 0.419141%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2784, 0.0277158%, 0.446857%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00302643%, 0.449883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.537, 0.7436, 0.0740281%, 0.523911%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.089, 1.4794, 0.14728%, 0.671191%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.352, 0.4462, 0.0444209%, 0.715612%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 0.9232, 0.091908%, 0.80752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.9586, 0.0954322%, 0.902952%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2902, 0.0288905%, 0.931843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0456667, 0.0136389%, 0.945481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0162, 0.00483831%, 0.95032%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.719, 2.3682, 0.235763%, 1.18608%, 0, 1, [convolution_1142]:763
CONV_2D, 2.744, 2.4174, 0.240661%, 1.42674%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.771, 1.584, 0.157693%, 1.58444%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
