Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.094, 40.094, 92.9802%, 92.9802%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.01978%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.094, 40.094, 92.9802%, 92.9802%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.027, 3.027, 7.01978%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.094, 92.9802%, 92.9802%, 8464, 1
AllocateTensors, 1, 3.027, 7.01978%, 100%, 28, 1

Timings (microseconds): count=1 curr=43121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0414, 0.00411942%, 0.00411942%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0114, 0.00113433%, 0.00525375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.078, 0.046, 0.00457713%, 0.00983088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00193035%, 0.0117612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.027, 0.00268658%, 0.0144478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0342, 0.003403%, 0.0178508%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000318409%, 0.0181692%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.1568, 0.015602%, 0.0337713%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0416, 0.00413932%, 0.0379106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0418, 0.00415922%, 0.0420698%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.112, 0.0746, 0.00742291%, 0.0494927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0764, 0.00760201%, 0.0570947%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0346, 0.0034428%, 0.0605375%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0714, 0.0071045%, 0.067642%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0512, 0.00509454%, 0.0727365%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1008, 0.0100299%, 0.0827664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00204976%, 0.0848162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.369, 0.329, 0.0327364%, 0.117553%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0936, 0.00931346%, 0.126866%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.11, 0.0956, 0.00951247%, 0.136379%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.203, 0.1654, 0.0164578%, 0.152836%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00157214%, 0.154408%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.217, 0.0215921%, 0.176001%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.1298, 0.0129155%, 0.188916%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1668, 0.0165971%, 0.205513%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.134, 0.0133334%, 0.218846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.2258, 0.0224677%, 0.241314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0734, 0.00730351%, 0.248618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.188, 1.0414, 0.103622%, 0.35224%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.3612, 0.0359404%, 0.38818%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.369, 0.3338, 0.033214%, 0.421394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.658, 0.5564, 0.0553634%, 0.476758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0314, 0.00312439%, 0.479882%, 0, 1, [PadV2_17]:589
CONV_2D, 0.821, 0.704, 0.07005%, 0.549932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.29, 0.2726, 0.0271245%, 0.577057%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.564, 0.0561196%, 0.633176%, 0, 1, [convolution_881]:587
CONV_2D, 0.52, 0.4608, 0.0458509%, 0.679027%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.031, 0.9682, 0.0963386%, 0.775366%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
