Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.202, 39.202, 91.7736%, 91.7736%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.514, 3.514, 8.22643%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.202, 39.202, 91.7736%, 91.7736%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.514, 3.514, 8.22643%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.202, 91.7736%, 91.7736%, 8432, 1
AllocateTensors, 1, 3.514, 8.22643%, 100%, 40, 1

Timings (microseconds): count=1 curr=42716
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0334, 0.00348072%, 0.00348072%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0334, 0.00348072%, 0.00696144%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0276, 0.00287628%, 0.00983772%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0564, 0.00587762%, 0.0157153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0086, 0.000896233%, 0.0166116%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0468, 0.00487718%, 0.0214888%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000437695%, 0.0219265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0742, 0.00773262%, 0.0296591%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0874, 0.00910823%, 0.0387673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.02, 0.00208426%, 0.0408516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0612, 0.00637785%, 0.0472294%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0758, 0.00789936%, 0.0551288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1284, 0.013381%, 0.0685097%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.092, 0.00958761%, 0.0780974%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0262, 0.00273039%, 0.0808277%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.113, 0.0117761%, 0.0926038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00218848%, 0.0947923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.2412, 0.0251362%, 0.119929%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1836, 0.0191335%, 0.139062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.049, 0.00510645%, 0.144168%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.138, 0.0143814%, 0.15855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00179247%, 0.160342%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.2564, 0.0267203%, 0.187063%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
