Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.58, 0.5974, 0.0567357%, 0.38412%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.233, 0.0221282%, 0.406248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0348, 0.00330499%, 0.409553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.642, 0.5726, 0.0543804%, 0.463933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.591, 0.0561279%, 0.520061%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.708, 0.6678, 0.0634216%, 0.583483%, 0, 1, [convolution_881]:587
CONV_2D, 0.748, 0.7846, 0.0745142%, 0.657997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.616, 0.6044, 0.0574005%, 0.715397%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3112, 0.029555%, 0.744952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0381333, 0.0108647%, 0.755817%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.529, 3.5972, 0.34163%, 1.09745%, 0, 1, [convolution_1142]:763
CONV_2D, 2.301, 2.3208, 0.220409%, 1.31786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.019, 1.0392, 0.0986938%, 1.41655%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0768, 0.00729377%, 1.42384%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.117, 0.044, 0.0167149%, 1.44056%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.152, 0.1144, 0.0434587%, 1.48402%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00776, 0.00368487%, 1.4877%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.288, 0.0975, 0.0370387%, 1.52474%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.615, 1.6214, 0.153986%, 1.67873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.055, 1.9852, 0.188536%, 1.86726%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.907, 2.813, 0.267153%, 2.13442%, 0, 1, [convolution_871]:574
CONV_2D, 2.658, 2.552, 0.242366%, 2.37678%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.966, 1.8016, 0.1711%, 2.54788%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1306, 0.107374%, 2.65526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0522, 0.0198299%, 2.67509%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.0998, 0.0379124%, 2.713%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.06445, 0.0244835%, 2.73748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0257167, 0.029308%, 2.76679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0218, 0.0165629%, 2.78335%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.65, 8.8956, 0.844824%, 3.62818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.676, 3.6988, 0.351279%, 3.97946%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1756, 0.0166769%, 3.99613%, 0, 1, [PadV2_15]:563
CONV_2D, 13.594, 12.2576, 1.16412%, 5.16025%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.604, 0.342275%, 5.50252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1784, 0.0169428%, 5.51947%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.091, 2.8162, 0.267457%, 5.78692%, 0, 1, [convolution_851]:544
SUM, 1.061, 1.0414, 0.0989028%, 5.88583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00286812%, 5.88869%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7306, 0.0693858%, 5.95808%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.232, 0.0220333%, 5.98011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000797756%, 5.98091%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.186, 0.0176646%, 5.99858%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00564128%, 6.00422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000455861%, 6.00467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0894, 0.00849041%, 6.01316%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0164, 0.00155752%, 6.01472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00119663%, 6.01592%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.194, 0.0184244%, 6.03434%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.00592619%, 6.04027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00248824%, 6.04276%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.7042, 0.0668786%, 6.10964%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2616, 0.0248444%, 6.13448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0598, 0.00567926%, 6.14016%, 0, 1, [PadV2_12]:458
CONV_2D, 2.677, 2.6582, 0.252452%, 6.39261%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0862, 0.103157%, 6.49577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1902, 0.0180635%, 6.51383%, 0, 1, [PadV2_11]:445
CONV_2D, 12.273, 11.2666, 1.07%, 7.58383%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.673, 0.348828%, 7.93266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.183, 0.0173797%, 7.95004%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.213, 2.6118, 0.248045%, 8.19808%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0562, 0.100308%, 8.29839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0382, 0.00362789%, 8.30202%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.7688, 0.0730137%, 8.37504%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2586, 0.0245595%, 8.39959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000835745%, 8.40043%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1916, 0.0181964%, 8.41863%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0664, 0.00630607%, 8.42493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000531838%, 8.42546%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.1038, 0.00985799%, 8.43532%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.00174747%, 8.43707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00140557%, 8.43848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2108, 0.0200199%, 8.4585%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.074, 0.00702785%, 8.46552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.0026212%, 8.46814%, 0, 1, [PadV2_9]:353
CONV_2D, 0.558, 0.708, 0.0672395%, 8.53538%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2834, 0.0269148%, 8.5623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0616, 0.00585021%, 8.56815%, 0, 1, [PadV2_8]:340
CONV_2D, 2.572, 2.8838, 0.273877%, 8.84203%, 0, 1, [convolution_711]:338
SUM, 0.954, 1.11, 0.105418%, 8.94744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.841, 0.684, 0.0649602%, 9.0124%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.715, 0.537, 0.101999%, 9.1144%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.879, 32.1412, 3.05248%, 12.1669%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.52, 0.482703, 3.39236%, 15.5592%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.516, 2.4302, 0.230798%, 15.79%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.746, 0.136116, 0.245614%, 16.0357%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.564, 15.6384, 1.48519%, 17.5209%, 0, 1, [convolution_410]:7
CONV_2D, 4.578, 4.5828, 0.435233%, 17.9561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.623, 0.254516, 1.32944%, 19.2855%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.592, 0.145134, 1.0062%, 20.2917%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.92, 9.6042, 0.91212%, 21.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.968, 17.747, 1.68545%, 22.8893%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.40338, 2.13248%, 25.0218%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.179, 10.0372, 0.953243%, 25.975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.278, 7.3006, 0.693345%, 26.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.903, 24.8854, 2.36339%, 29.0318%, 0, 1, [convolution_710]:20
CONV_2D, 16.783, 16.881, 1.60321%, 30.635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.439, 9.4326, 0.895823%, 31.5308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.598, 15.3078, 1.4538%, 32.9846%, 0, 1, [convolution_102]:27
CONV_2D, 25.877, 25.9562, 2.46509%, 35.4497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.123, 26.9638, 2.56078%, 38.0104%, 0, 1, [convolution_141]:35
CONV_2D, 7.065, 7.0814, 0.672528%, 38.683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.482, 7.4274, 0.705387%, 39.3884%, 0, 1, [convolution_132]:34
CONV_2D, 9.431, 9.5332, 0.905377%, 40.2937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.837, 14.4086, 1.3684%, 41.6621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.237, 16.6066, 1.57715%, 43.2393%, 0, 1, [convolution_171]:42
CONV_2D, 12.979, 14.5536, 1.38217%, 44.6215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.683, 12.9714, 1.23191%, 45.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.214, 13.394, 1.27204%, 47.1254%, 0, 1, [convolution_201]:49
CONV_2D, 5.562, 5.374, 0.510374%, 47.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.871, 2.8044, 0.266337%, 47.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.578, 12.4108, 1.17867%, 49.0808%, 0, 1, [convolution_232]:56
CONV_2D, 10.758, 10.7976, 1.02546%, 50.1062%, 0, 1, [convolution_591]:58
CONV_2D, 22.638, 22.2516, 2.11326%, 52.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.218, 21.6716, 2.05817%, 54.2777%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0778963, 0.199743%, 54.4774%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0311793, 0.0858728%, 54.5633%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.574, 0.160622, 0.41187%, 54.9751%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.3, 0.154182, 0.161071%, 55.1362%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.244, 0.121633, 0.13862%, 55.2748%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.632, 12.6472, 1.20112%, 56.476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.339, 10.0684, 0.956206%, 57.4322%, 0, 1, [convolution_261]:67
CONV_2D, 8.976, 8.3096, 0.789171%, 58.2213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.093, 15.4372, 1.46609%, 59.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.701, 9.9572, 0.945645%, 60.6331%, 0, 1, [convolution_301]:75
CONV_2D, 6.442, 5.3754, 0.510507%, 61.1436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.369, 8.1468, 0.77371%, 61.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.064, 7.8222, 0.742882%, 62.6602%, 0, 1, [convolution_331]:82
CONV_2D, 8.691, 6.3328, 0.601432%, 63.2616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.181, 4.934, 0.468587%, 63.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.181, 5.4896, 0.521353%, 64.2515%, 0, 1, [convolution_361]:89
CONV_2D, 7.601, 5.7744, 0.5484%, 64.7999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.789, 3.4488, 0.327536%, 65.1275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.157, 4.8612, 0.461673%, 65.5891%, 0, 1, [convolution_391]:96
CONV_2D, 4.902, 4.4912, 0.426534%, 66.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.127, 6.679, 0.634311%, 66.65%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.416, 7.1262, 0.676782%, 67.3268%, 0, 1, [convolution_422]:103
CONV_2D, 4.699, 4.2014, 0.399011%, 67.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.938, 11.0204, 1.04662%, 68.7724%, 0, 1, [convolution_461]:111
CONV_2D, 3.746, 2.9748, 0.28252%, 69.0549%, 0, 1, [convolution_571]:151
CONV_2D, 2.806, 2.7082, 0.2572%, 69.3121%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114075, 0.173341%, 69.4855%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.19512, 6.67112%, 76.1566%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.01498, 0.0142267%, 76.1708%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00313404%, 76.174%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.00246925%, 76.1764%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.836, 1.5884, 0.150852%, 76.3273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.435, 3.2524, 0.308884%, 76.6361%, 0, 1, [convolution_451]:110
CONV_2D, 3.121, 2.9552, 0.280658%, 76.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.355, 3.4982, 0.332227%, 77.249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.674, 4.0848, 0.387937%, 77.637%, 0, 1, [convolution_491]:118
CONV_2D, 3.333, 3.5806, 0.340053%, 77.977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.625, 4.936, 0.468777%, 78.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.176, 0.1688, 0.0160311%, 78.4618%, 0, 1, [PadV2_7]:327
CONV_2D, 13.052, 12.8336, 1.21882%, 79.6807%, 0, 1, [convolution_701]:325
SUM, 4.6, 3.8016, 0.361042%, 80.0417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1582, 0.0150244%, 80.0567%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.872, 1.9402, 0.184263%, 80.241%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.1042, 0.104867%, 80.3459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0376, 0.00357091%, 80.3494%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.413, 0.443, 0.0420721%, 80.3915%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2884, 0.0273896%, 80.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000968704%, 80.4199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.1264, 0.0120043%, 80.4319%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.074, 0.00702785%, 80.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000550832%, 80.4394%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0528, 0.00501447%, 80.4445%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00184244%, 80.4463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00151954%, 80.4478%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1262, 0.0119853%, 80.4598%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0838, 0.00795857%, 80.4678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00292511%, 80.4707%, 0, 1, [PadV2_5]:235
CONV_2D, 3.601, 3.8452, 0.365182%, 80.8359%, 0, 1, [convolution_522]:125
CONV_2D, 1.162, 1.2432, 0.118068%, 80.9539%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1886, 0.112883%, 81.0668%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1386, 0.108134%, 81.1749%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00174747%, 81.1767%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3554, 0.0675054%, 81.2442%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0144, 0.00273516%, 81.2469%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00208936%, 81.249%, 0, 2, Delegate/Divide (ND	 F32):5
