Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.323, 39.323, 91.4212%, 91.4212%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.69, 3.69, 8.5788%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.323, 39.323, 91.4212%, 91.4212%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.69, 3.69, 8.5788%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.323, 91.4212%, 91.4212%, 8388, 1
AllocateTensors, 1, 3.69, 8.5788%, 100%, 40, 1

Timings (microseconds): count=1 curr=43013
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.043, 0.00406131%, 0.00406131%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.028, 0.00264458%, 0.00670589%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.066, 0.00623365%, 0.0129395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0296, 0.0027957%, 0.0157352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0548, 0.00517582%, 0.020911%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0296, 0.0027957%, 0.0237067%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000396687%, 0.0241034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1104, 0.0104272%, 0.0345306%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.059, 0.0055725%, 0.0401031%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0492, 0.0046469%, 0.04475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0622, 0.00587474%, 0.0506248%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
