Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.05, 38.05, 92.7936%, 92.7936%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.955, 2.955, 7.20644%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.05, 38.05, 92.7936%, 92.7936%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.955, 2.955, 7.20644%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.05, 92.7936%, 92.7936%, 8512, 1
AllocateTensors, 1, 2.955, 7.20644%, 100%, 36, 1

Timings (microseconds): count=1 curr=41005
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.039, 0.00371335%, 0.00371335%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.0010664%, 0.00477974%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0354, 0.00337058%, 0.00815032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0282, 0.00268504%, 0.0108354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0382, 0.00363718%, 0.0144725%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.049, 0.00466549%, 0.019138%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000304685%, 0.0194427%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.046, 0.00437984%, 0.0238225%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0608, 0.00578901%, 0.0296116%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0556, 0.0052939%, 0.0349055%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.125, 0.082, 0.00780755%, 0.042713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0696, 0.0066269%, 0.0493399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0684, 0.00651264%, 0.0558525%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0828, 0.00788372%, 0.0637363%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0774, 0.00736956%, 0.0711058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.1154, 0.0109877%, 0.0820935%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00192332%, 0.0840168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1442, 0.0137299%, 0.0977467%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1588, 0.01512%, 0.112867%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.127, 0.0120922%, 0.124959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1784, 0.0169862%, 0.141945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0212, 0.00201854%, 0.143964%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1516, 0.0144344%, 0.158398%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.1938, 0.0184525%, 0.17685%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2498, 0.0237845%, 0.200635%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.2636, 0.0250984%, 0.225733%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.459, 0.4264, 0.0405993%, 0.266333%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0822, 0.00782659%, 0.274159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.5118, 0.0487305%, 0.32289%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.3448, 0.0328298%, 0.35572%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.497, 0.476, 0.0453219%, 0.401041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.597, 0.6244, 0.0594516%, 0.460493%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.035, 0.00333249%, 0.463826%, 0, 1, [PadV2_17]:589
CONV_2D, 0.56, 0.5822, 0.0554336%, 0.519259%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.803, 0.79, 0.0752191%, 0.594478%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.74, 0.6884, 0.0655453%, 0.660024%, 0, 1, [convolution_881]:587
CONV_2D, 1.087, 0.9994, 0.0951569%, 0.75518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.877, 1.4638, 0.139374%, 0.894555%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.3192, 0.0303923%, 0.924947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0394667, 0.0112733%, 0.93622%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0142667, 0.00407516%, 0.940295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.684, 1.6566, 0.157732%, 1.09803%, 0, 1, [convolution_1142]:763
CONV_2D, 1.131, 1.1406, 0.108601%, 1.20663%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.524, 1.4444, 0.137527%, 1.34416%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.577, 2.8078, 0.267342%, 1.6115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0686, 0.00653168%, 1.61803%, 0, 1, [PadV2_16]:576
CONV_2D, 2.193, 2.2422, 0.213489%, 1.83152%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
