Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.05, 41.05, 92.6009%, 92.6009%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.39905%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.05, 41.05, 92.6009%, 92.6009%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.39905%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.05, 92.6009%, 92.6009%, 8528, 1
AllocateTensors, 1, 3.28, 7.39905%, 100%, 32, 1

Timings (microseconds): count=1 curr=44330
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0156, 0.00153847%, 0.00153847%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0256, 0.00252468%, 0.00406315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0182, 0.00179489%, 0.00585804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.151, 0.0548, 0.00540438%, 0.0112624%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0322, 0.00317557%, 0.014438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0346, 0.00341226%, 0.0178502%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0084, 0.000828409%, 0.0186787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0222, 0.00218937%, 0.020868%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0576, 0.00568052%, 0.0265485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0394, 0.00388563%, 0.0304342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0414, 0.00408287%, 0.034517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0432, 0.00426039%, 0.0387774%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.0818, 0.00806713%, 0.0468446%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0498, 0.00491128%, 0.0517559%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.0794, 0.00783044%, 0.0595863%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.084, 0.00828409%, 0.0678704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0178, 0.00175544%, 0.0696258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.083, 0.00818547%, 0.0778113%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1282, 0.0126431%, 0.0904544%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1006, 0.00992119%, 0.100376%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.097, 0.00956615%, 0.109942%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.014, 0.00138068%, 0.111322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1008, 0.00994091%, 0.121263%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.433, 0.271, 0.0267261%, 0.147989%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.387, 0.1672, 0.0164893%, 0.164479%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.2694, 0.0265683%, 0.191047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.436, 0.2792, 0.0275347%, 0.218582%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0704, 0.00694286%, 0.225525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.2726, 0.0268839%, 0.252408%, 0, 1, [convolution_118]:733
