Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.383, 39.383, 91.5203%, 91.5203%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.649, 3.649, 8.47974%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.383, 39.383, 91.5203%, 91.5203%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.649, 3.649, 8.47974%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.383, 91.5203%, 91.5203%, 8416, 1
AllocateTensors, 1, 3.649, 8.47974%, 100%, 28, 1

Timings (microseconds): count=1 curr=43032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.05, 0.00502304%, 0.00502304%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0124, 0.00124572%, 0.00626876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0348, 0.00349604%, 0.0097648%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.034, 0.00341567%, 0.0131805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0206, 0.00206949%, 0.01525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0464, 0.00466139%, 0.0199113%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000321475%, 0.0202328%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1164, 0.0116936%, 0.0319265%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0808, 0.00811724%, 0.0400437%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0444, 0.00446046%, 0.0445042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0628, 0.00630894%, 0.0508131%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0828, 0.00831816%, 0.0591313%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0704, 0.00707245%, 0.0662037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.08, 0.00803687%, 0.0742406%, 0, 1, [convolution_901]:613
CONV_2D, 0.044, 0.0464, 0.00466139%, 0.078902%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.103, 0.0103475%, 0.0892495%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00194894%, 0.0911984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.393, 0.3892, 0.0390994%, 0.130298%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1014, 0.0101867%, 0.140485%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0922, 0.00926249%, 0.149747%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1436, 0.0144262%, 0.164173%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00166765%, 0.165841%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2864, 0.028772%, 0.194613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
