Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.063, 0.0794, 0.00821063%, 0.308219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.495, 0.831, 0.0859324%, 0.394152%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.5472, 0.0565851%, 0.450737%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.257, 0.494, 0.0510838%, 0.50182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.4754, 0.0491604%, 0.550981%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0314, 0.00324702%, 0.554228%, 0, 1, [PadV2_17]:589
CONV_2D, 0.712, 1.3066, 0.135113%, 0.689341%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.368, 0.6248, 0.0646096%, 0.753951%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.276, 0.546, 0.056461%, 0.810412%, 0, 1, [convolution_881]:587
CONV_2D, 0.758, 1.348, 0.139395%, 0.949806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.661, 0.9836, 0.101713%, 1.05152%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2888, 0.0298644%, 1.08138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0488, 0.015139%, 1.09652%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.055, 0.0168, 0.00521178%, 1.10173%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.306, 3.3616, 0.347618%, 1.44935%, 0, 1, [convolution_1142]:763
CONV_2D, 1.561, 1.9358, 0.200178%, 1.64953%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.473, 1.8264, 0.188865%, 1.83839%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.857, 2.1376, 0.221046%, 2.05944%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0794, 0.00821063%, 2.06765%, 0, 1, [PadV2_16]:576
CONV_2D, 2.95, 5.67, 0.586326%, 2.65398%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.581, 2.6612, 0.27519%, 2.92917%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.257, 2.4622, 0.254612%, 3.18378%, 0, 1, [convolution_871]:574
CONV_2D, 3.342, 6.2944, 0.650894%, 3.83467%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.166, 3.9628, 0.409787%, 4.24446%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2042, 0.124524%, 4.36899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.0617, 0.0255212%, 4.39451%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.115, 0.0475679%, 4.44207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.207, 0.0739, 0.0305675%, 4.47264%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0658, 0.0816513%, 4.55429%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.146033, 0.181213%, 4.73551%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.622, 8.5826, 0.887513%, 5.62302%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.406, 9.9398, 1.02786%, 6.65088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1992, 0.020599%, 6.67148%, 0, 1, [PadV2_15]:563
CONV_2D, 13.504, 12.694, 1.31267%, 7.98414%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6156, 0.373883%, 8.35803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1726, 0.0178483%, 8.37588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.645, 2.744, 0.283753%, 8.65963%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9752, 0.100844%, 8.76047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00312293%, 8.7636%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.782, 0.7378, 0.0762947%, 8.83989%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.0245698%, 8.86446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000868631%, 8.86533%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2006, 0.0207437%, 8.88607%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.00622519%, 8.8923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000475679%, 8.89277%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.093, 0.00961698%, 8.90239%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.0016959%, 8.90409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00140635%, 8.90549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2152, 0.0222535%, 8.92775%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00663882%, 8.93438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00262657%, 8.93701%, 0, 1, [PadV2_13]:471
CONV_2D, 0.837, 0.7452, 0.07706%, 9.01407%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.254, 0.0262657%, 9.04034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0614, 0.00634928%, 9.04669%, 0, 1, [PadV2_12]:458
CONV_2D, 3.116, 3.131, 0.323772%, 9.37046%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.171, 0.121091%, 9.49155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1546, 0.0159869%, 9.50754%, 0, 1, [PadV2_11]:445
CONV_2D, 12.253, 12.2524, 1.267%, 10.7745%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.6046, 0.372746%, 11.1473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1864, 0.0192753%, 11.1666%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.958, 2.6894, 0.278107%, 11.4447%, 0, 1, [convolution_771]:426
SUM, 1.189, 1.0838, 0.112074%, 11.5567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.0034952%, 11.5602%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.73, 0.7206, 0.0745161%, 11.6348%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2632, 0.0272171%, 11.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000951358%, 11.6629%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.2084, 0.0215503%, 11.6845%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0672, 0.00694905%, 11.6914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000517042%, 11.6919%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.094, 0.00972039%, 11.7017%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0248, 0.00256453%, 11.7042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00157181%, 11.7058%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.2056, 0.0212608%, 11.7271%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0706, 0.00730063%, 11.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0274, 0.00283339%, 11.7372%, 0, 1, [PadV2_9]:353
CONV_2D, 0.794, 0.6852, 0.0708555%, 11.808%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.279, 0.028851%, 11.8369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0582, 0.00601837%, 11.8429%, 0, 1, [PadV2_8]:340
CONV_2D, 3.142, 2.6722, 0.276328%, 12.1192%, 0, 1, [convolution_711]:338
SUM, 1.208, 1.0636, 0.109985%, 12.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.279, 0.7102, 0.0734407%, 12.3027%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.327, 0.367267, 0.113935%, 12.4166%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.799, 28.3518, 2.93181%, 15.3484%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.894, 0.616211, 4.71538%, 20.0638%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.384, 0.246526%, 20.3103%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.28, 0.154842, 0.304228%, 20.6146%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.682, 14.5164, 1.50112%, 22.1157%, 0, 1, [convolution_410]:7
CONV_2D, 5.188, 4.9928, 0.516298%, 22.632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.862, 0.192465, 1.09464%, 23.7266%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.779, 0.114055, 0.860979%, 24.5876%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.111, 17.5696, 1.81684%, 26.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.678, 25.3712, 2.6236%, 29.028%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.32, 1.38928, 2.2986%, 31.3266%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.602, 12.8284, 1.32656%, 32.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.998, 7.4698, 0.77244%, 33.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.532, 15.7294, 1.62655%, 35.0522%, 0, 1, [convolution_710]:20
CONV_2D, 11.412, 11.146, 1.15259%, 36.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.485, 8.1586, 0.843668%, 37.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.272, 21.067, 2.17851%, 39.227%, 0, 1, [convolution_102]:27
CONV_2D, 12.463, 11.9182, 1.23244%, 40.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.799, 27.6274, 2.85691%, 43.3163%, 0, 1, [convolution_141]:35
CONV_2D, 4.116, 4.0616, 0.420004%, 43.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.961, 10.8368, 1.12062%, 44.8569%, 0, 1, [convolution_132]:34
CONV_2D, 12.769, 13.711, 1.41783%, 46.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.322, 8.3936, 0.867969%, 47.1427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.137, 10.1368, 1.04823%, 48.191%, 0, 1, [convolution_171]:42
CONV_2D, 9.438, 9.375, 0.969454%, 49.1604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.492, 4.394, 0.454377%, 49.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.992, 7.8196, 0.808613%, 50.4234%, 0, 1, [convolution_201]:49
CONV_2D, 6.19, 6.0082, 0.621298%, 51.0447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.694, 3.5048, 0.362426%, 51.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.977, 12.3358, 1.27563%, 52.6827%, 0, 1, [convolution_232]:56
CONV_2D, 11.21, 10.9146, 1.12866%, 53.8114%, 0, 1, [convolution_591]:58
CONV_2D, 11.763, 11.6834, 1.20816%, 55.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.254, 22.3842, 2.31471%, 57.3343%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0808296, 0.225679%, 57.56%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0825655, 0.247601%, 57.8076%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.564, 0.12815, 0.37105%, 58.1786%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.571, 0.117883, 0.146282%, 58.3249%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.47, 0.0685833, 0.0851051%, 58.41%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.629, 3.527, 0.364722%, 58.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.924, 5.9694, 0.617286%, 59.392%, 0, 1, [convolution_262]:67
CONV_2D, 6.111, 5.8344, 0.603326%, 59.9953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.838, 6.8002, 0.703198%, 60.6985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.575, 9.5228, 0.984738%, 61.6833%, 0, 1, [convolution_301]:75
CONV_2D, 5.926, 5.9024, 0.610358%, 62.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.593, 4.433, 0.45841%, 62.752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.25, 7.6772, 0.793887%, 63.5459%, 0, 1, [convolution_331]:82
CONV_2D, 5.493, 5.1292, 0.530402%, 64.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.809, 4.7008, 0.486102%, 64.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.209, 5.3346, 0.551643%, 65.1141%, 0, 1, [convolution_361]:89
CONV_2D, 2.325, 2.616, 0.270516%, 65.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.386, 1.5704, 0.162393%, 65.547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.181, 6.829, 0.706176%, 66.2532%, 0, 1, [convolution_391]:96
CONV_2D, 4.012, 4.6468, 0.480518%, 66.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.097, 4.5772, 0.473321%, 67.207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.365, 7.159, 0.740301%, 67.9473%, 0, 1, [convolution_422]:103
CONV_2D, 6.765, 7.4038, 0.765615%, 68.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.959, 12.6024, 1.30319%, 70.0161%, 0, 1, [convolution_461]:111
CONV_2D, 3.395, 3.4568, 0.357462%, 70.3736%, 0, 1, [convolution_571]:151
CONV_2D, 3.329, 3.5698, 0.369147%, 70.7427%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.128062, 0.211884%, 70.9546%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.85369, 6.134%, 77.0886%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0728857, 0.105518%, 77.1941%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00355725%, 77.1977%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0262, 0.0027093%, 77.2004%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.304, 5.2578, 0.543701%, 77.7441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.995, 3.9296, 0.406354%, 78.1504%, 0, 1, [convolution_451]:110
CONV_2D, 3.426, 3.0796, 0.318457%, 78.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.358, 3.4964, 0.361557%, 78.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.939, 4.196, 0.433902%, 79.2644%, 0, 1, [convolution_491]:118
CONV_2D, 2.341, 1.751, 0.181068%, 79.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.843, 0.6286, 0.0650025%, 79.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.842, 2.3012, 0.237963%, 79.7484%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.173, 0.0178897%, 79.7663%, 0, 1, [PadV2_7]:327
CONV_2D, 11.39, 9.6744, 1.00041%, 80.7667%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.7222, 0.384907%, 81.1516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1772, 0.018324%, 81.1699%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.866, 1.658, 0.171451%, 81.3414%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0032, 0.103739%, 81.4451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00310225%, 81.4482%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.462, 0.3982, 0.0411772%, 81.4894%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2338, 0.0241769%, 81.5136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000951358%, 81.5145%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.19, 0.5562, 0.0575158%, 81.572%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0646, 0.00668018%, 81.5787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000517042%, 81.5792%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.11, 0.491, 0.0507735%, 81.63%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00181999%, 81.6318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0172, 0.00177862%, 81.6336%, 0, 1, [PadV2_6]:248
CONV_2D, 0.222, 0.1474, 0.0152424%, 81.6488%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0628, 0.00649405%, 81.6553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0266, 0.00275066%, 81.6581%, 0, 1, [PadV2_5]:235
CONV_2D, 1.524, 1.296, 0.134017%, 81.7921%, 0, 1, [convolution_532]:127
CONV_2D, 1.56, 1.2672, 0.131039%, 81.9231%, 0, 1, [convolution_551]:143
CONV_2D, 1.486, 1.2798, 0.132342%, 82.0555%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196476%, 82.0575%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3273, 0.0676912%, 82.1252%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0274, 0.00283339%, 82.128%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231635%, 82.1303%, 0, 2, Delegate/Divide (ND	 F32):5
