Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.663, 38.663, 91.7772%, 91.7772%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.464, 3.464, 8.22276%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.663, 38.663, 91.7772%, 91.7772%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.464, 3.464, 8.22276%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.663, 91.7772%, 91.7772%, 8368, 1
AllocateTensors, 1, 3.464, 8.22276%, 100%, 24, 1

Timings (microseconds): count=1 curr=42127
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.1144, 0.0116764%, 0.0116764%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0224, 0.00228628%, 0.0139626%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.038, 0.0412, 0.00420512%, 0.0181678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0256, 0.00261289%, 0.0207807%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0352, 0.00359273%, 0.0243734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0182, 0.0018576%, 0.026231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.0048, 0.000489917%, 0.0267209%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.014, 0.0172, 0.00175554%, 0.0284764%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.0022, 0.000224545%, 0.028701%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000347025%, 0.029048%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
