Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.152, 35.152, 91.7184%, 91.7184%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.174, 3.174, 8.28158%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.152, 35.152, 91.7184%, 91.7184%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.174, 3.174, 8.28158%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.152, 91.7184%, 91.7184%, 8352, 1
AllocateTensors, 1, 3.174, 8.28158%, 100%, 32, 1

Timings (microseconds): count=1 curr=38326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.022, 0.00227327%, 0.00227327%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.035, 0.0406, 0.00419522%, 0.0064685%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.008, 0.01, 0.00103331%, 0.0075018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0346, 0.00357524%, 0.011077%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.024, 0.00247994%, 0.013557%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0252, 0.00260393%, 0.0161609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.005, 0.000516653%, 0.0166776%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.015, 0.0166, 0.00171529%, 0.0183929%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.003, 0.000309992%, 0.0187028%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000454655%, 0.0191575%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0318, 0.00328591%, 0.0224434%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0844, 0.00872111%, 0.0311645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.02, 0.00206661%, 0.0332311%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0348, 0.00359591%, 0.036827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.114, 0.0117797%, 0.0486067%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.078, 0.0822, 0.00849378%, 0.0571005%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0596, 0.00615851%, 0.063259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0614, 0.0063445%, 0.0696035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.02, 0.0194, 0.00200461%, 0.0716081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
