Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.38, 37.38, 92.2121%, 92.2121%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 7.78795%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.38, 37.38, 92.2121%, 92.2121%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 7.78795%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.38, 92.2121%, 92.2121%, 8328, 1
AllocateTensors, 1, 3.157, 7.78795%, 100%, 32, 1

Timings (microseconds): count=1 curr=40537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0334, 0.0033019%, 0.0033019%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0246, 0.00243194%, 0.00573383%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0058, 0.000573383%, 0.00630721%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0356, 0.00351939%, 0.0098266%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0264, 0.00260988%, 0.0124365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0456, 0.00450798%, 0.0169445%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.077, 0.00761216%, 0.0245566%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.083, 0.079, 0.00780987%, 0.0323665%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0708, 0.00699923%, 0.0393657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0672, 0.00664334%, 0.0460091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0824, 0.008146%, 0.0541551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0704, 0.00695969%, 0.0611147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0788, 0.0077901%, 0.0689048%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0946, 0.00935208%, 0.0782569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1432, 0.0141566%, 0.0924135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0242, 0.00239239%, 0.0948059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.267, 0.0263954%, 0.121201%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1476, 0.0145916%, 0.135793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1674, 0.016549%, 0.152342%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0186, 0.00183878%, 0.154181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.486, 0.3058, 0.0302311%, 0.184412%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1524, 0.0150661%, 0.199478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1948, 0.0192578%, 0.218736%, 0, 1, [convolution_891]:600
CONV_2D, 0.397, 0.3618, 0.0357672%, 0.254503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.435, 0.438, 0.0433003%, 0.297803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0832, 0.00822508%, 0.306028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.943, 0.9106, 0.0900212%, 0.39605%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.5084, 0.05026%, 0.44631%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.551, 0.5566, 0.055025%, 0.501335%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0366, 0.00361825%, 0.504953%, 0, 1, [PadV2_17]:589
CONV_2D, 1.202, 1.1606, 0.114736%, 0.619689%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.643, 0.6, 0.0593155%, 0.679004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.574, 0.0567452%, 0.735749%, 0, 1, [convolution_881]:587
CONV_2D, 1.251, 1.171, 0.115764%, 0.851514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.643, 1.602, 0.158372%, 1.00989%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3268, 0.0323072%, 1.04219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.208, 0.0544667, 0.0161536%, 1.05835%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.156, 3.9498, 0.390474%, 1.44882%, 0, 1, [convolution_1142]:763
CONV_2D, 2.162, 1.9574, 0.193507%, 1.64233%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.436, 2.1726, 0.214781%, 1.85711%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0742, 0.00733535%, 1.86444%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.194, 0.07065, 0.0279376%, 1.89238%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.351, 0.15965, 0.0631315%, 1.95551%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0104, 0.00514068%, 1.96065%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.42, 0.1548, 0.0612136%, 2.02187%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.014, 5.0944, 0.503628%, 2.5255%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.425, 2.442, 0.241414%, 2.76691%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.552, 2.6292, 0.259921%, 3.02683%, 0, 1, [convolution_871]:574
CONV_2D, 5.796, 5.2236, 0.516401%, 3.54323%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.803, 7.02, 0.693991%, 4.23722%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.34, 1.3024, 0.128754%, 4.36598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.07545, 0.0298357%, 4.39581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.12615, 0.0498843%, 4.4457%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.08455, 0.0334342%, 4.47913%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.06505, 0.0771695%, 4.5563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.181, 0.110275, 0.0872136%, 4.64351%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.077, 9.1778, 0.90731%, 5.55082%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.59, 10.116, 1.00006%, 6.55088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1588, 0.0156988%, 6.56658%, 0, 1, [PadV2_15]:563
CONV_2D, 10.29, 10.935, 1.08102%, 7.64761%, 0, 1, [convolution_861]:561
SUM, 3.953, 4.1, 0.405323%, 8.05293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1606, 0.0158768%, 8.06881%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.673, 2.7698, 0.27382%, 8.34263%, 0, 1, [convolution_851]:544
SUM, 1.233, 1.1822, 0.116871%, 8.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00349961%, 8.463%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.749, 0.7256, 0.0717322%, 8.53473%, 0, 1, [convolution_841]:527
SUM, 0.308, 0.3098, 0.0306266%, 8.56536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000949048%, 8.56631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.2042, 0.020187%, 8.58649%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0748, 0.00739467%, 8.59389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
