Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.021, 37.021, 92.2849%, 92.2849%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.71513%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.021, 37.021, 92.2849%, 92.2849%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.71513%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.021, 92.2849%, 92.2849%, 8392, 1
AllocateTensors, 1, 3.095, 7.71513%, 100%, 44, 1

Timings (microseconds): count=1 curr=40116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0312, 0.00317972%, 0.00317972%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0292, 0.00297589%, 0.00615562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0434, 0.00442308%, 0.0105787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0886, 0.0090296%, 0.0196083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.000733782%, 0.0203421%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0412, 0.00419886%, 0.0245409%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000407657%, 0.0249486%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0732, 0.00746012%, 0.0324087%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0716, 0.00729705%, 0.0397058%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.019, 0.00193637%, 0.0416421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
