Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.635, 35.635, 92.1682%, 92.1682%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.83178%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.635, 35.635, 92.1682%, 92.1682%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.028, 3.028, 7.83178%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.635, 92.1682%, 92.1682%, 8384, 1
AllocateTensors, 1, 3.028, 7.83178%, 100%, 36, 1

Timings (microseconds): count=1 curr=38663
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0176, 0.00173272%, 0.00173272%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.028, 0.0027566%, 0.00448932%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0302, 0.00297319%, 0.00746251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0482, 0.00474529%, 0.0122078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0502, 0.00494219%, 0.01715%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0294, 0.00289443%, 0.0200444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00057101%, 0.0206154%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0286, 0.00281567%, 0.0234311%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0738, 0.00726561%, 0.0306967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0618, 0.00608421%, 0.0367809%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0336, 0.00330792%, 0.0400889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0794, 0.00781693%, 0.0479058%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.1136, 0.0111839%, 0.0590897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0692, 0.00681274%, 0.0659025%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1356, 0.0133498%, 0.0792523%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0618, 0.00608421%, 0.0853365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00194931%, 0.0872858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1618, 0.0159292%, 0.103215%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.162, 0.0159489%, 0.119164%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1598, 0.0157323%, 0.134896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0882, 0.0086833%, 0.14358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00163427%, 0.145214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1784, 0.0175635%, 0.162777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.394, 0.4156, 0.0409158%, 0.203693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1686, 0.0165987%, 0.220292%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.4266, 0.0419988%, 0.262291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.719, 0.2648, 0.0260696%, 0.28836%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00793507%, 0.296295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.3032, 0.0298501%, 0.326145%, 0, 1, [convolution_118]:733
CONV_2D, 0.668, 0.6542, 0.064406%, 0.390551%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.533, 0.4684, 0.046114%, 0.436665%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.208, 0.0204776%, 0.457143%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0346, 0.00340637%, 0.460549%, 0, 1, [PadV2_17]:589
CONV_2D, 0.75, 0.7342, 0.072282%, 0.532831%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.622, 1.4546, 0.143205%, 0.676037%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.5836, 0.0574555%, 0.733492%, 0, 1, [convolution_881]:587
CONV_2D, 1.674, 1.4882, 0.146513%, 0.880006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 0.6738, 0.0663357%, 0.946341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.307, 0.0302242%, 0.976566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0447333, 0.013212%, 0.989778%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0176667, 0.00521785%, 0.994995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.24, 1.1368, 0.111918%, 1.10691%, 0, 1, [convolution_1142]:763
CONV_2D, 2.837, 2.6252, 0.258451%, 1.36536%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.243, 2.055, 0.202315%, 1.56768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.062, 1.0302, 0.101423%, 1.6691%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0714, 0.00702933%, 1.67613%, 0, 1, [PadV2_16]:576
CONV_2D, 3.124, 3.0352, 0.298816%, 1.97495%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.334, 7.6908, 0.75716%, 2.73211%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.221, 3.0196, 0.29728%, 3.02939%, 0, 1, [convolution_871]:574
CONV_2D, 8.096, 8.3606, 0.823102%, 3.85249%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.045, 2.1242, 0.209128%, 4.06162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.236, 1.163, 0.114497%, 4.17611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.204, 0.05685, 0.0223875%, 4.1985%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.325, 0.1126, 0.0443419%, 4.24284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.069, 0.0271722%, 4.27002%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0325333, 0.0384349%, 4.30845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.06075, 0.0717701%, 4.38022%, 0, 12, Delegate/Constant Pad (ND	 X32):7
