Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.872, 37.872, 92.0295%, 92.0295%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.97045%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.872, 37.872, 92.0295%, 92.0295%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.28, 3.28, 7.97045%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.872, 92.0295%, 92.0295%, 8368, 1
AllocateTensors, 1, 3.28, 7.97045%, 100%, 36, 1

Timings (microseconds): count=1 curr=41152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0272, 0.00255206%, 0.00255206%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00264589%, 0.00519795%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0276, 0.00258959%, 0.00778753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0308, 0.00288983%, 0.0106774%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0394, 0.00369673%, 0.0143741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0338, 0.00317131%, 0.0175454%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000394068%, 0.0179395%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.0754, 0.00707446%, 0.0250139%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0608, 0.0057046%, 0.0307185%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0608, 0.0057046%, 0.0364231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0626, 0.00587349%, 0.0422966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0632, 0.00592979%, 0.0482264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0834, 0.00782507%, 0.0560515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0802, 0.00752482%, 0.0635763%, 0, 1, [convolution_902]:613
CONV_2D, 0.282, 0.1248, 0.0117095%, 0.0752858%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0762, 0.00714952%, 0.0824353%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00202664%, 0.0844619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.215, 0.0201725%, 0.104634%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.134, 0.0125726%, 0.117207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1364, 0.0127978%, 0.130005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.143, 0.0134171%, 0.143422%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00157627%, 0.144998%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.2102, 0.0197222%, 0.16472%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.1806, 0.0169449%, 0.181665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1888, 0.0177143%, 0.19938%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.2696, 0.0252954%, 0.224675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.2336, 0.0219177%, 0.246593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00756235%, 0.254155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.75, 0.7642, 0.0717016%, 0.325857%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.509, 0.0477573%, 0.373614%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.472, 0.5002, 0.0469316%, 0.420546%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.4796, 0.0449988%, 0.465544%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0332, 0.00311501%, 0.468659%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 0.7686, 0.0721145%, 0.540774%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.631, 0.654, 0.061362%, 0.602136%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6002, 0.0563142%, 0.65845%, 0, 1, [convolution_881]:587
CONV_2D, 0.857, 0.8996, 0.0844056%, 0.742856%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.838, 0.8258, 0.0774813%, 0.820337%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3086, 0.0289546%, 0.849292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0427333, 0.0120285%, 0.86132%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.011, 0.00309625%, 0.864416%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.583, 2.5632, 0.240494%, 1.10491%, 0, 1, [convolution_1142]:763
CONV_2D, 1.72, 1.7614, 0.165265%, 1.27018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.832, 1.812, 0.170012%, 1.44019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.046, 1.964, 0.184274%, 1.62446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.065, 0.00609867%, 1.63056%, 0, 1, [PadV2_16]:576
CONV_2D, 3.064, 2.573, 0.241414%, 1.87197%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.09, 2.0116, 0.18874%, 2.06071%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.551, 2.5164, 0.236103%, 2.29682%, 0, 1, [convolution_871]:574
CONV_2D, 3.908, 3.628, 0.3404%, 2.63722%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.291, 3.2894, 0.30863%, 2.94585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.233, 1.2172, 0.114205%, 3.06005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04765, 0.0178832%, 3.07793%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.08985, 0.033721%, 3.11165%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.054, 0.0202664%, 3.13192%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0345333, 0.0388814%, 3.1708%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0674333, 0.0759238%, 3.24673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.794, 8.6514, 0.811724%, 4.05845%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.683, 8.3218, 0.780799%, 4.83925%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.215, 0.175, 0.0164195%, 4.85567%, 0, 1, [PadV2_15]:563
CONV_2D, 12.237, 12.0538, 1.13096%, 5.98663%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.604, 0.338148%, 6.32477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1404, 0.0131731%, 6.33795%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.608, 2.6358, 0.247306%, 6.58525%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9556, 0.0896599%, 6.67491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00275848%, 6.67767%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6672, 0.0626005%, 6.74027%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2276, 0.0213547%, 6.76163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000731841%, 6.76236%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.2104, 0.0197409%, 6.7821%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00540436%, 6.7875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000450363%, 6.78795%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1054, 0.00988923%, 6.79784%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00153874%, 6.79938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00131356%, 6.80069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1908, 0.0179019%, 6.8186%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00606114%, 6.82466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00225182%, 6.82691%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.7098, 0.0665975%, 6.89351%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.2796, 0.0262337%, 6.91974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
