Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.163, 39.163, 91.3828%, 91.3828%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.693, 3.693, 8.61723%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.163, 39.163, 91.3828%, 91.3828%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.693, 3.693, 8.61723%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.163, 91.3828%, 91.3828%, 8444, 1
AllocateTensors, 1, 3.693, 8.61723%, 100%, 40, 1

Timings (microseconds): count=1 curr=42856
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0478, 0.00508122%, 0.00508122%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00121184%, 0.00629306%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.256, 0.1094, 0.0116294%, 0.0179225%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0304, 0.00323157%, 0.021154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0602, 0.00639936%, 0.0275534%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0402, 0.00427333%, 0.0318267%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000425207%, 0.0322519%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.13, 0.1276, 0.0135641%, 0.045816%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0544, 0.00578281%, 0.0515988%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0586, 0.00622928%, 0.0578281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0488, 0.00518752%, 0.0630156%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.298, 0.2012, 0.0213879%, 0.0844035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0676, 0.00718599%, 0.0915895%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0786, 0.00835531%, 0.0999448%, 0, 1, [convolution_901]:613
CONV_2D, 0.15, 0.164, 0.0174335%, 0.117378%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1042, 0.0110766%, 0.128455%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0216, 0.00229612%, 0.130751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.417, 0.3868, 0.0411175%, 0.171869%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1858, 0.0197508%, 0.191619%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1352, 0.014372%, 0.205991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1288, 0.0136917%, 0.219683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00184965%, 0.221533%, 0, 1, [PadV2_18]:602
CONV_2D, 0.645, 0.6302, 0.0669913%, 0.288524%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.2146, 0.0228123%, 0.311336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.1956, 0.0207926%, 0.332129%, 0, 1, [convolution_891]:600
CONV_2D, 0.478, 0.4634, 0.0492602%, 0.381389%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.615, 0.401, 0.042627%, 0.424016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.106, 0.0884, 0.00939707%, 0.433413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.175, 1.1986, 0.127413%, 0.560826%, 0, 1, [convolution_118]:733
