Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.682, 27.682, 91.7686%, 91.7686%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 2.483, 8.23139%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.682, 27.682, 91.7686%, 91.7686%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 2.483, 8.23139%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.682, 91.7686%, 91.7686%, 8432, 1
AllocateTensors, 1, 2.483, 8.23139%, 100%, 32, 1

Timings (microseconds): count=1 curr=30165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0172, 0.00226361%, 0.00226361%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.053, 0.00697507%, 0.00923867%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.103, 0.0135553%, 0.022794%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0272, 0.00357966%, 0.0263736%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0396, 0.00521156%, 0.0315852%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00136869%, 0.0329539%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000394815%, 0.0333487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.041, 0.00539581%, 0.0387445%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0732, 0.00963349%, 0.048378%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0948, 0.0124762%, 0.0608542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0446, 0.00586958%, 0.0667237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0608, 0.00800159%, 0.0747253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0394, 0.00518524%, 0.0799106%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.055, 0.00723828%, 0.0871488%, 0, 1, [convolution_902]:613
