Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0101333, 0.00312555%, 0.892364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.377, 1.4098, 0.144947%, 1.03731%, 0, 1, [convolution_1142]:763
CONV_2D, 3.086, 3.0022, 0.308668%, 1.34598%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.299, 2.2916, 0.235609%, 1.58159%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.477, 1.3298, 0.136722%, 1.71831%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0778, 0.00799893%, 1.72631%, 0, 1, [PadV2_16]:576
CONV_2D, 1.361, 1.2712, 0.130697%, 1.85701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.015, 4.2326, 0.435171%, 2.29218%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.796, 2.6342, 0.270833%, 2.56301%, 0, 1, [convolution_871]:574
CONV_2D, 3.605, 3.6982, 0.380227%, 2.94324%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.82, 2.0198, 0.207664%, 3.1509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.989, 1.1724, 0.120539%, 3.27144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0552, 0.0227013%, 3.29414%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.109, 0.0448269%, 3.33897%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.0743, 0.0305563%, 3.36952%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0206833, 0.0255184%, 3.39504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.04865, 0.0600228%, 3.45507%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.495, 9.419, 0.968405%, 4.42347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.496, 5.294, 0.544298%, 4.96777%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1718, 0.0176635%, 4.98543%, 0, 1, [PadV2_15]:563
CONV_2D, 12.258, 12.4646, 1.28154%, 6.26697%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.8016, 0.390858%, 6.65783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1498, 0.0154015%, 6.67323%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.079, 2.8644, 0.294501%, 6.96773%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.0992, 0.113013%, 7.08074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00345455%, 7.0842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.819, 0.7794, 0.0801333%, 7.16433%, 0, 1, [convolution_841]:527
SUM, 0.299, 0.2654, 0.0272868%, 7.19162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000987015%, 7.1926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2076, 0.0213442%, 7.21395%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.067, 0.00688854%, 7.22084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000534633%, 7.22137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0922, 0.00947945%, 7.23085%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0186, 0.00191234%, 7.23276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.0014394%, 7.2342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.267, 0.2136, 0.0219611%, 7.25616%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0708, 0.00727923%, 7.26344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0272, 0.00279654%, 7.26624%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.7336, 0.0754244%, 7.34166%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.281, 0.0288907%, 7.37055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0608, 0.00625109%, 7.3768%, 0, 1, [PadV2_12]:458
CONV_2D, 3.096, 3.073, 0.315948%, 7.69275%, 0, 1, [convolution_791]:456
SUM, 1.226, 1.2276, 0.126215%, 7.81897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1596, 0.0164091%, 7.83538%, 0, 1, [PadV2_11]:445
CONV_2D, 11.926, 12.012, 1.235%, 9.07038%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.695, 0.379898%, 9.45028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1562, 0.0160596%, 9.46634%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.57, 2.6404, 0.27147%, 9.73781%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0274, 0.105631%, 9.84344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00380412%, 9.84724%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.7266, 0.0747047%, 9.92195%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.3068, 0.0315433%, 9.95349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00108983%, 9.95458%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.2004, 0.0206039%, 9.97518%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.073, 0.00750542%, 9.98269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000575759%, 9.98326%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.111, 0.0114124%, 9.99468%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00197403%, 9.99665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.0016039%, 9.99825%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.196, 0.0201516%, 10.0184%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0776, 0.00797837%, 10.0264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0304, 0.00312555%, 10.0295%, 0, 1, [PadV2_9]:353
CONV_2D, 0.741, 0.7238, 0.0744168%, 10.1039%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.319, 0.0327977%, 10.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0624, 0.0064156%, 10.1431%, 0, 1, [PadV2_8]:340
CONV_2D, 2.4, 2.6876, 0.276323%, 10.4195%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1966, 0.123027%, 10.5425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.51, 0.6524, 0.0670759%, 10.6096%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.015, 0.343533, 0.10596%, 10.7155%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.223, 30.5744, 3.14348%, 13.859%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.403, 0.506832, 3.8561%, 17.7151%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.467, 2.4162, 0.248419%, 17.9635%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.579, 0.142789, 0.278934%, 18.2425%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.656, 15.4806, 1.59162%, 19.8341%, 0, 1, [convolution_410]:7
CONV_2D, 2.975, 3.0576, 0.314364%, 20.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.263, 0.202742, 1.14646%, 21.2949%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.256, 0.105677, 0.793149%, 22.0881%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.513, 6.424, 0.660477%, 22.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.249, 23.9872, 2.46622%, 25.2148%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.40873, 2.31739%, 27.5321%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.059, 15.2114, 1.56395%, 29.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.53, 12.826, 1.31869%, 30.4148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.613, 18.5616, 1.90839%, 32.3232%, 0, 1, [convolution_710]:20
CONV_2D, 11.755, 13.974, 1.43672%, 33.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.24, 8.4662, 0.870444%, 34.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.656, 17.1014, 1.75826%, 36.3886%, 0, 1, [convolution_102]:27
CONV_2D, 9.917, 10.8744, 1.11804%, 37.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.547, 26.8932, 2.765%, 40.2716%, 0, 1, [convolution_141]:35
CONV_2D, 3.302, 3.1346, 0.322281%, 40.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.362, 12.1964, 1.25396%, 41.8479%, 0, 1, [convolution_132]:34
CONV_2D, 10.408, 10.155, 1.04408%, 42.892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.825, 16.2868, 1.67451%, 44.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.975, 15.0008, 1.54229%, 46.1088%, 0, 1, [convolution_171]:42
CONV_2D, 7.419, 7.9494, 0.81731%, 46.9261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.44, 3.839, 0.394703%, 47.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.905, 9.614, 0.988454%, 48.3092%, 0, 1, [convolution_201]:49
CONV_2D, 8.906, 9.907, 1.01858%, 49.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.369, 7.7018, 0.791853%, 50.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.099, 10.8056, 1.11097%, 51.2306%, 0, 1, [convolution_232]:56
CONV_2D, 9.239, 10.1466, 1.04321%, 52.2738%, 0, 1, [convolution_591]:58
CONV_2D, 11.773, 13.46, 1.38388%, 53.6577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.742, 21.8422, 2.24568%, 55.9034%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0792074, 0.219878%, 56.1233%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.028469, 0.0848833%, 56.2082%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.79, 0.131807, 0.379445%, 56.5876%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.09, 0.15925, 0.196478%, 56.7841%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.825, 0.09505, 0.11727%, 56.9014%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.88, 16.3592, 1.68196%, 58.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.388, 10.6048, 1.09032%, 59.6736%, 0, 1, [convolution_261]:67
CONV_2D, 4.795, 4.9582, 0.509773%, 60.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.094, 7.1352, 0.733599%, 60.917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.899, 8.8022, 0.90499%, 61.822%, 0, 1, [convolution_301]:75
CONV_2D, 2.337, 2.6876, 0.276323%, 62.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.541, 1.7662, 0.18159%, 62.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.848, 7.6286, 0.784327%, 63.0642%, 0, 1, [convolution_331]:82
CONV_2D, 4.545, 5.162, 0.530726%, 63.595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.538, 3.9138, 0.402394%, 63.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.946, 5.4132, 0.556553%, 64.5539%, 0, 1, [convolution_361]:89
CONV_2D, 3.345, 3.5922, 0.369329%, 64.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.949, 6.37, 0.654925%, 65.5782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.941, 9.6054, 0.98757%, 66.5657%, 0, 1, [convolution_391]:96
CONV_2D, 4.881, 4.8102, 0.494556%, 67.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.88, 1.722, 0.177046%, 67.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.59, 4.5422, 0.467002%, 67.7043%, 0, 1, [convolution_422]:103
CONV_2D, 8.453, 9.0966, 0.935258%, 68.6396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.055, 13.2668, 1.36401%, 70.0036%, 0, 1, [convolution_461]:111
CONV_2D, 3.995, 3.9394, 0.405026%, 70.4086%, 0, 1, [convolution_571]:151
CONV_2D, 3.36, 3.688, 0.379178%, 70.7878%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.116125, 0.191028%, 70.9788%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.76171, 5.7961%, 76.7749%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0213, 0.0306591%, 76.8056%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.037, 0.00380412%, 76.8094%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0298, 0.00306386%, 76.8125%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.498, 2.5472, 0.261888%, 77.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.176, 3.686, 0.378973%, 77.4533%, 0, 1, [convolution_451]:110
CONV_2D, 1.592, 1.459, 0.150006%, 77.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.512, 1.2104, 0.124446%, 77.7278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.308, 4.6252, 0.475536%, 78.2033%, 0, 1, [convolution_491]:118
CONV_2D, 3.334, 3.3924, 0.348786%, 78.5521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.749, 2.9176, 0.29997%, 78.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.597, 2.5848, 0.265754%, 79.1178%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1674, 0.0172111%, 79.135%, 0, 1, [PadV2_7]:327
CONV_2D, 9.479, 10.274, 1.05631%, 80.1914%, 0, 1, [convolution_701]:325
SUM, 4.692, 4.271, 0.439119%, 80.6305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1566, 0.0161007%, 80.6466%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.298, 1.7094, 0.17575%, 80.8223%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0854, 0.111594%, 80.9339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0382, 0.0039275%, 80.9378%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.497, 0.391, 0.0402003%, 80.978%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2862, 0.0294254%, 81.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00106927%, 81.0085%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.119, 0.0122349%, 81.0208%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.072, 0.00740261%, 81.0282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000596321%, 81.0288%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0554, 0.0056959%, 81.0345%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.0019329%, 81.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0168, 0.00172728%, 81.0381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1224, 0.0125844%, 81.0507%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0772, 0.00793724%, 81.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0306, 0.00314611%, 81.0618%, 0, 1, [PadV2_5]:235
CONV_2D, 1.224, 1.1894, 0.122287%, 81.1841%, 0, 1, [convolution_532]:127
CONV_2D, 1.166, 1.1706, 0.120354%, 81.3044%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.147, 0.117928%, 81.4224%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0019329%, 81.4243%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3615, 0.0743346%, 81.4986%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0484, 0.0049762%, 81.5036%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00230303%, 81.5059%, 0, 2, Delegate/Divide (ND	 F32):5
