Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.676, 36.676, 91.6236%, 91.6236%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 8.37643%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.676, 36.676, 91.6236%, 91.6236%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 8.37643%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.676, 91.6236%, 91.6236%, 8412, 1
AllocateTensors, 1, 3.353, 8.37643%, 100%, 36, 1

Timings (microseconds): count=1 curr=40029
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0436, 0.00430557%, 0.00430557%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0314, 0.0031008%, 0.00740638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0696, 0.00687312%, 0.0142795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0206, 0.00203429%, 0.0163138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0434, 0.00428582%, 0.0205996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0124, 0.00122452%, 0.0218241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000296255%, 0.0221204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.098, 0.00967767%, 0.031798%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0786, 0.00776188%, 0.0395599%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0626, 0.00618186%, 0.0457418%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0436, 0.00430557%, 0.0500474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.086, 0.00849265%, 0.05854%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0634, 0.00626086%, 0.0648009%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0848, 0.00837414%, 0.073175%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0992, 0.00979617%, 0.0829712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0638, 0.00630036%, 0.0892715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0212, 0.00209354%, 0.0913651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3918, 0.0386909%, 0.130056%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1702, 0.0168075%, 0.146864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.13, 0.1378, 0.013608%, 0.160472%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1096, 0.0108232%, 0.171295%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.018, 0.00177753%, 0.173072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.552, 0.3558, 0.0351359%, 0.208208%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1304, 0.0128772%, 0.221085%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1886, 0.0186246%, 0.23971%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.2698, 0.0266432%, 0.266353%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.149, 0.014714%, 0.281067%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.079, 0.00780138%, 0.288868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.04, 1.074, 0.106059%, 0.394928%, 0, 1, [convolution_118]:733
CONV_2D, 0.602, 0.6678, 0.0659464%, 0.460874%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.457, 0.525, 0.0518446%, 0.512719%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3334, 0.0329238%, 0.545643%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
