Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.039, 37.039, 92.3643%, 92.3643%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.062, 3.062, 7.63572%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.039, 37.039, 92.3643%, 92.3643%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.062, 3.062, 7.63572%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.039, 92.3643%, 92.3643%, 8464, 1
AllocateTensors, 1, 3.062, 7.63572%, 100%, 36, 1

Timings (microseconds): count=1 curr=40101
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0286, 0.00291255%, 0.00291255%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0436, 0.00444011%, 0.00735266%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0236, 0.00240336%, 0.00975602%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0316, 0.00321806%, 0.0129741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0218, 0.00222005%, 0.0151941%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.034, 0.00346247%, 0.0186566%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000509187%, 0.0191658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0546, 0.00556032%, 0.0247261%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0838, 0.00853397%, 0.0332601%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0528, 0.00537701%, 0.0386371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0442, 0.00450121%, 0.0431383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0626, 0.00637502%, 0.0495133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0918, 0.00934867%, 0.058862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.114, 0.1078, 0.0109781%, 0.0698401%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0502, 0.00511224%, 0.0749523%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0454, 0.00462342%, 0.0795757%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0198, 0.00201638%, 0.0815921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1518, 0.0154589%, 0.097051%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.203, 0.020673%, 0.117724%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1632, 0.0166199%, 0.134344%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1002, 0.0102041%, 0.144548%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00164977%, 0.146198%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1314, 0.0133814%, 0.159579%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.2246, 0.0228727%, 0.182452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1938, 0.0197361%, 0.202188%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1578, 0.0160699%, 0.218258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1346, 0.0137073%, 0.231965%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0796, 0.00810625%, 0.240071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.55, 0.5644, 0.057477%, 0.297548%, 0, 1, [convolution_118]:733
CONV_2D, 0.717, 0.6988, 0.071164%, 0.368712%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.391, 0.0398184%, 0.408531%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.3826, 0.038963%, 0.447494%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.003381%, 0.450875%, 0, 1, [PadV2_17]:589
CONV_2D, 0.485, 0.4982, 0.0507354%, 0.50161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.581, 0.6376, 0.0649315%, 0.566542%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.646, 0.0657869%, 0.632329%, 0, 1, [convolution_881]:587
CONV_2D, 0.608, 0.622, 0.0633428%, 0.695671%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.428, 0.4442, 0.0452362%, 0.740908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3034, 0.0308975%, 0.771805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0380667, 0.0116298%, 0.783435%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124, 0.00378835%, 0.787223%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.937, 1.961, 0.199703%, 0.986926%, 0, 1, [convolution_1142]:763
CONV_2D, 2.852, 2.7188, 0.276875%, 1.2638%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.412, 1.307, 0.133101%, 1.3969%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.393, 1.3848, 0.141024%, 1.53793%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
