Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0452, 0.00505624%, 0.126674%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1098, 0.0122826%, 0.138957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00165558%, 0.140613%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1698, 0.0189944%, 0.159607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.385, 0.3748, 0.0419265%, 0.201534%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.249, 0.1882, 0.0210527%, 0.222586%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1382, 0.0154596%, 0.238046%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.2794, 0.0312547%, 0.2693%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0772, 0.00863587%, 0.277936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.554, 0.5024, 0.0562003%, 0.334137%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.4902, 0.0548356%, 0.388972%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2432, 0.0272052%, 0.416177%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.3558, 0.0398011%, 0.455979%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00331116%, 0.45929%, 0, 1, [PadV2_17]:589
CONV_2D, 0.64, 0.6436, 0.0719954%, 0.531285%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.324, 1.387, 0.155155%, 0.68644%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6216, 0.0695344%, 0.755974%, 0, 1, [convolution_881]:587
CONV_2D, 0.353, 0.3558, 0.0398011%, 0.795775%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.986, 0.9994, 0.111797%, 0.907572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2846, 0.0318364%, 0.939408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0314, 0.0105376%, 0.949946%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0088, 0.0029532%, 0.952899%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.642, 1.7064, 0.190884%, 1.14378%, 0, 1, [convolution_1142]:763
CONV_2D, 1.738, 1.7584, 0.196701%, 1.34048%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.675, 0.7658, 0.0856652%, 1.42615%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.428, 1.4526, 0.162493%, 1.58864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.00758435%, 1.59623%, 0, 1, [PadV2_16]:576
CONV_2D, 2.739, 2.6748, 0.299213%, 1.89544%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.049, 4.7914, 0.535983%, 2.43142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.934, 2.7358, 0.306037%, 2.73746%, 0, 1, [convolution_871]:574
CONV_2D, 1.413, 1.3324, 0.149047%, 2.88651%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.707, 3.4212, 0.382708%, 3.26921%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1064, 0.123766%, 3.39298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.00635, 0.00284134%, 3.39582%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0112, 0.00501149%, 3.40083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00755, 0.00337828%, 3.40421%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.02905, 0.0389957%, 3.44321%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0529667, 0.0711005%, 3.51431%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.984, 2.9852, 0.333935%, 3.84824%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.713, 5.8822, 0.658004%, 4.50625%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1566, 0.0175178%, 4.52377%, 0, 1, [PadV2_15]:563
CONV_2D, 11.92, 12.1068, 1.35431%, 5.87808%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.838, 0.429333%, 6.30741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.149, 0.0166677%, 6.32408%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.11, 2.7832, 0.311339%, 6.63542%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9728, 0.108821%, 6.74424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00351252%, 6.74775%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.735, 0.704, 0.078752%, 6.8265%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2478, 0.0277198%, 6.85422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000962027%, 6.85518%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.205, 0.022932%, 6.87811%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0628, 0.00702504%, 6.88514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000536945%, 6.88568%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.095, 0.010627%, 6.8963%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00194643%, 6.89825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00161084%, 6.89986%, 0, 1, [PadV2_14]:484
CONV_2D, 0.292, 0.2192, 0.0245205%, 6.92438%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0694, 0.00776334%, 6.93214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.0029532%, 6.9351%, 0, 1, [PadV2_13]:471
CONV_2D, 0.877, 0.842, 0.0941892%, 7.02929%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2784, 0.0311428%, 7.06043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.0066447%, 7.06707%, 0, 1, [PadV2_12]:458
CONV_2D, 2.707, 2.878, 0.321944%, 7.38902%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1308, 0.126495%, 7.51551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1576, 0.0176297%, 7.53314%, 0, 1, [PadV2_11]:445
CONV_2D, 12.016, 12.586, 1.40792%, 8.94106%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7218, 0.416334%, 9.35739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1716, 0.0191958%, 9.37659%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.229, 2.532, 0.283239%, 9.65983%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.991, 0.110857%, 9.77068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00366913%, 9.77435%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.6562, 0.0734049%, 9.84776%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2638, 0.0295096%, 9.87727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00107389%, 9.87834%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.2792, 0.0312323%, 9.90957%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0684, 0.00765147%, 9.91723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.0004922%, 9.91772%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.089, 0.00995586%, 9.92767%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00199117%, 9.92966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00161084%, 9.93128%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1872, 0.0209409%, 9.95222%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0702, 0.00785283%, 9.96007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00310981%, 9.96318%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.701, 0.0784164%, 10.0416%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2784, 0.0311428%, 10.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0588, 0.00657758%, 10.0793%, 0, 1, [PadV2_8]:340
CONV_2D, 2.589, 2.6534, 0.296819%, 10.3761%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0704, 0.119739%, 10.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.4226, 0.0472736%, 10.5431%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.012, 0.2626, 0.0881262%, 10.6313%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.577, 29.81, 3.33465%, 13.9659%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.902, 0.540478, 4.47403%, 18.44%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3388, 0.261627%, 18.7016%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.623, 0.153179, 0.325568%, 19.0272%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.769, 14.6068, 1.63397%, 20.6611%, 0, 1, [convolution_410]:7
CONV_2D, 4.064, 3.9276, 0.439356%, 21.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.684, 0.193287, 1.1892%, 22.2897%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.505, 0.100627, 0.821728%, 23.1114%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.79, 10.8734, 1.21634%, 24.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.924, 21.3388, 2.38704%, 26.7148%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.316, 1.38905, 2.48615%, 29.2009%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.185, 10.7888, 1.20687%, 30.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.768, 8.8518, 0.990194%, 31.398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.426, 22.1008, 2.47228%, 33.8703%, 0, 1, [convolution_710]:20
CONV_2D, 11.371, 11.3306, 1.26748%, 35.1378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.373, 7.4414, 0.832422%, 35.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.735, 18.8564, 2.10935%, 38.0795%, 0, 1, [convolution_102]:27
CONV_2D, 12.492, 12.4872, 1.39686%, 39.4764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.272, 26.0712, 2.91642%, 42.3928%, 0, 1, [convolution_141]:35
CONV_2D, 5.353, 5.6382, 0.63071%, 43.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.026, 12.2356, 1.36872%, 44.3922%, 0, 1, [convolution_131]:34
CONV_2D, 6.403, 6.4312, 0.719417%, 45.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.53, 8.298, 0.928244%, 46.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.513, 13.7068, 1.53329%, 47.5732%, 0, 1, [convolution_171]:42
CONV_2D, 7.815, 7.8148, 0.874192%, 48.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.356, 5.6206, 0.628741%, 49.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.309, 10.3282, 1.15535%, 50.2315%, 0, 1, [convolution_201]:49
CONV_2D, 5.135, 5.0364, 0.56339%, 50.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.401, 1.3056, 0.146049%, 50.9409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.636, 7.5538, 0.844995%, 51.7859%, 0, 1, [convolution_232]:56
CONV_2D, 9.885, 10.049, 1.12412%, 52.91%, 0, 1, [convolution_591]:58
CONV_2D, 15.711, 15.4982, 1.73368%, 54.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.06, 22.5558, 2.52317%, 57.1669%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0795926, 0.240395%, 57.4073%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0442759, 0.143633%, 57.5509%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.948, 0.151729, 0.475241%, 58.0261%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.978, 0.145933, 0.195896%, 58.222%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.079, 0.10645, 0.142895%, 58.3649%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.855, 6.092, 0.681473%, 59.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.18, 6.1566, 0.6887%, 59.7351%, 0, 1, [convolution_262]:67
CONV_2D, 5.703, 5.507, 0.616033%, 60.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.035, 1.9722, 0.220617%, 60.5718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.484, 4.3478, 0.486361%, 61.0581%, 0, 1, [convolution_301]:75
CONV_2D, 5.495, 4.9302, 0.55151%, 61.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.481, 2.2176, 0.248069%, 61.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.682, 4.3248, 0.483788%, 62.3415%, 0, 1, [convolution_331]:82
CONV_2D, 6.356, 5.697, 0.637287%, 62.9788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.635, 3.8638, 0.432219%, 63.411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.838, 5.0582, 0.565829%, 63.9768%, 0, 1, [convolution_361]:89
CONV_2D, 7.576, 8.9476, 1.00091%, 64.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.199, 3.445, 0.38537%, 65.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.371, 4.4126, 0.493609%, 65.8567%, 0, 1, [convolution_391]:96
CONV_2D, 3.658, 6.3904, 0.714853%, 66.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.682, 5.0104, 0.560482%, 67.132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.058, 5.5138, 0.616794%, 67.7488%, 0, 1, [convolution_422]:103
CONV_2D, 4.201, 6.2182, 0.69559%, 68.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.015, 11.089, 1.24046%, 69.6849%, 0, 1, [convolution_461]:111
CONV_2D, 2.383, 3.5934, 0.401971%, 70.0869%, 0, 1, [convolution_571]:151
CONV_2D, 2.41, 3.4196, 0.382529%, 70.4694%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.140912, 0.252208%, 70.7216%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.53833, 5.50667%, 76.2283%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0340429, 0.0533142%, 76.2816%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.0039376%, 76.2855%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00322167%, 76.2887%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.446, 4.2338, 0.473608%, 76.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.171, 4.736, 0.529786%, 77.2921%, 0, 1, [convolution_451]:110
CONV_2D, 2.381, 5.18, 0.579454%, 77.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.678, 1.0882, 0.12173%, 77.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.456, 1.5056, 0.168422%, 78.1617%, 0, 1, [convolution_491]:118
CONV_2D, 2.483, 2.537, 0.283798%, 78.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.282, 2.3648, 0.264535%, 78.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.638, 2.6476, 0.29617%, 79.0062%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1564, 0.0174955%, 79.0237%, 0, 1, [PadV2_7]:327
CONV_2D, 5.909, 9.8726, 1.10438%, 80.1281%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.963, 0.443316%, 80.5714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1766, 0.0197551%, 80.5912%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.626, 1.5536, 0.173791%, 80.765%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.01, 0.112982%, 80.878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00371387%, 80.8817%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3418, 0.038235%, 80.9199%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2674, 0.0299123%, 80.9498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00109626%, 80.9509%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1056, 0.0118128%, 80.9627%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0686, 0.00767385%, 80.9704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000536945%, 80.9709%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0488, 0.00545895%, 80.9764%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00201355%, 80.9784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0174, 0.00194643%, 80.9804%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1112, 0.0124392%, 80.9928%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00796469%, 81.0008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00328879%, 81.0041%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.19, 0.133118%, 81.1372%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1468, 0.128285%, 81.2655%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.137, 0.127189%, 81.3926%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00212541%, 81.3948%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3484, 0.0779466%, 81.4727%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00324405%, 81.476%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00250575%, 81.4785%, 0, 2, Delegate/Divide (ND	 F32):5
