Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.984, 36.984, 92.8337%, 92.8337%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.855, 2.855, 7.16634%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.984, 36.984, 92.8337%, 92.8337%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.855, 2.855, 7.16634%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.984, 92.8337%, 92.8337%, 8296, 1
AllocateTensors, 1, 2.855, 7.16634%, 100%, 32, 1

Timings (microseconds): count=1 curr=39839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.049, 0.00497875%, 0.00497875%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0184, 0.00186957%, 0.00684832%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000447072%, 0.0072954%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.052, 0.0642, 0.00652318%, 0.0138186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0156, 0.00158507%, 0.0154036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.00251986%, 0.0179235%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0456, 0.00463329%, 0.0225568%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.084, 0.0834, 0.00847404%, 0.0310308%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0418, 0.00424718%, 0.035278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0406, 0.00412525%, 0.0394033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
