Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.524, 0.5222, 0.0522086%, 0.497511%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.522, 0.4618, 0.0461699%, 0.543681%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0346, 0.00345924%, 0.54714%, 0, 1, [PadV2_17]:589
CONV_2D, 0.449, 0.4582, 0.04581%, 0.592951%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.043, 1.0434, 0.104317%, 0.697268%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.6408, 0.064066%, 0.761334%, 0, 1, [convolution_881]:587
CONV_2D, 0.711, 0.6864, 0.068625%, 0.829959%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.85, 0.8894, 0.0889206%, 0.918879%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.334, 0.3174, 0.0317331%, 0.950612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0406, 0.0121773%, 0.96279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0132667, 0.00397913%, 0.966769%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.034, 2.9026, 0.290197%, 1.25697%, 0, 1, [convolution_1142]:763
CONV_2D, 3.223, 3.1786, 0.317791%, 1.57476%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.426, 2.1438, 0.214333%, 1.78909%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.827, 1.6826, 0.168223%, 1.95731%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0762, 0.00761834%, 1.96493%, 0, 1, [PadV2_16]:576
CONV_2D, 1.775, 1.6494, 0.164904%, 2.12983%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.67, 4.6954, 0.469437%, 2.59927%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.7474, 0.27468%, 2.87395%, 0, 1, [convolution_871]:574
CONV_2D, 2.712, 2.6304, 0.262983%, 3.13693%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.072, 3.316, 0.331528%, 3.46846%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.189, 0.118874%, 3.58734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0568, 0.022715%, 3.61005%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.1126, 0.0450302%, 3.65508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.07485, 0.0299335%, 3.68502%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.03255, 0.0390515%, 3.72407%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0709833, 0.0851614%, 3.80923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.129, 9.402, 0.939995%, 4.74922%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.328, 6.841, 0.683951%, 5.43317%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1808, 0.0180761%, 5.45125%, 0, 1, [PadV2_15]:563
CONV_2D, 12.327, 11.9772, 1.19746%, 6.64871%, 0, 1, [convolution_861]:561
SUM, 3.659, 3.6082, 0.360741%, 7.00945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1734, 0.0173362%, 7.02679%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.649, 2.7484, 0.27478%, 7.30157%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9978, 0.0997582%, 7.40132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.0032193%, 7.40454%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.7676, 0.0767432%, 7.48129%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2584, 0.0258344%, 7.50712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000899803%, 7.50802%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2044, 0.0204355%, 7.52846%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0644, 0.00643859%, 7.53489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.0004599%, 7.53535%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.094, 0.00939795%, 7.54475%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.0018396%, 7.54659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00147968%, 7.54807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2038, 0.0203755%, 7.56845%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0704, 0.00703846%, 7.57549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0286, 0.00285938%, 7.57834%, 0, 1, [PadV2_13]:471
CONV_2D, 0.881, 0.7742, 0.0774031%, 7.65575%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2818, 0.0281738%, 7.68392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0644, 0.00643859%, 7.69036%, 0, 1, [PadV2_12]:458
CONV_2D, 2.608, 2.9108, 0.291016%, 7.98138%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.2146, 0.121433%, 8.10281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.178, 0.0177961%, 8.12061%, 0, 1, [PadV2_11]:445
CONV_2D, 11.268, 11.869, 1.18664%, 9.30725%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.5914, 0.359062%, 9.66631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.157, 0.0156966%, 9.68201%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.091, 2.6824, 0.268181%, 9.95019%, 0, 1, [convolution_771]:426
SUM, 0.908, 1.0336, 0.103337%, 10.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00315931%, 10.0567%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.517, 0.704, 0.0703846%, 10.1271%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2544, 0.0254344%, 10.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000939795%, 10.1534%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.2168, 0.0216753%, 10.1751%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00633862%, 10.1815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499891%, 10.182%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0892, 0.00891805%, 10.1909%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00177961%, 10.1927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0168, 0.00167963%, 10.1943%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1976, 0.0197557%, 10.2141%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0702, 0.00701847%, 10.2211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00267941%, 10.2238%, 0, 1, [PadV2_9]:353
CONV_2D, 0.521, 0.73, 0.0729841%, 10.2968%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.268, 0.0267941%, 10.3236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0604, 0.00603868%, 10.3296%, 0, 1, [PadV2_8]:340
CONV_2D, 2.578, 3.1426, 0.314191%, 10.6438%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.216, 0.121573%, 10.7654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.6432, 0.064306%, 10.8297%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.709, 0.337733, 0.101298%, 10.931%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.367, 31.9722, 3.19652%, 14.1275%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.896, 0.674059, 4.98695%, 19.1144%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.467, 2.4202, 0.241967%, 19.3564%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.628, 0.1596, 0.303174%, 19.6596%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.151, 16.5434, 1.65398%, 21.3136%, 0, 1, [convolution_410]:7
CONV_2D, 5.727, 5.622, 0.562077%, 21.8756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.977, 0.227764, 1.25243%, 23.1281%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.144, 0.123214, 0.899264%, 24.0273%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.063, 15.5974, 1.5594%, 25.5867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.481, 20.726, 2.07215%, 27.6589%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.4147, 2.26303%, 29.9219%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.941, 10.0886, 1.00864%, 30.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.902, 6.213, 0.621164%, 31.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.548, 22.6516, 2.26467%, 33.8164%, 0, 1, [convolution_710]:20
CONV_2D, 10.924, 11.03, 1.10276%, 34.9191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.769, 4.8166, 0.481555%, 35.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.292, 17.281, 1.72772%, 37.1284%, 0, 1, [convolution_102]:27
CONV_2D, 23.855, 24.245, 2.42397%, 39.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.567, 27.7042, 2.76982%, 42.3222%, 0, 1, [convolution_141]:35
CONV_2D, 6.584, 6.6352, 0.663375%, 42.9856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.569, 7.6182, 0.761654%, 43.7472%, 0, 1, [convolution_132]:34
CONV_2D, 5.407, 5.3412, 0.534003%, 44.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.466, 3.6312, 0.363041%, 44.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.031, 14.7694, 1.47662%, 46.1209%, 0, 1, [convolution_171]:42
CONV_2D, 8.154, 7.7926, 0.77909%, 46.9%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.911, 13.0584, 1.30555%, 48.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.178, 17.1756, 1.71718%, 49.9227%, 0, 1, [convolution_201]:49
CONV_2D, 13.043, 12.953, 1.29502%, 51.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.767, 12.4734, 1.24707%, 52.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.361, 11.5716, 1.15691%, 53.6217%, 0, 1, [convolution_232]:56
CONV_2D, 9.33, 9.8604, 0.985825%, 54.6075%, 0, 1, [convolution_591]:58
CONV_2D, 18.316, 20.1944, 2.019%, 56.6265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.346, 20.8172, 2.08127%, 58.7078%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0779704, 0.210474%, 58.9183%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0854276, 0.247686%, 59.166%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.387, 0.161629, 0.452461%, 59.6184%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.139, 0.190267, 0.22827%, 59.8467%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.166, 0.136133, 0.163324%, 60.01%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.74, 3.7702, 0.376938%, 60.387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.777, 3.8012, 0.380037%, 60.767%, 0, 1, [convolution_262]:67
CONV_2D, 6.635, 6.3784, 0.637701%, 61.4047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.312, 5.8994, 0.589811%, 61.9945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.464, 6.3576, 0.635621%, 62.6301%, 0, 1, [convolution_301]:75
CONV_2D, 6.322, 6.225, 0.622364%, 63.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.458, 3.473, 0.347224%, 63.5997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.38, 5.2324, 0.523126%, 64.1228%, 0, 1, [convolution_331]:82
CONV_2D, 3.547, 3.6006, 0.359981%, 64.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.283, 4.0952, 0.409431%, 64.8923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.531, 9.4788, 0.947673%, 65.8399%, 0, 1, [convolution_361]:89
CONV_2D, 2.998, 2.9142, 0.291356%, 66.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.487, 0.402, 0.0401912%, 66.1715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.841, 3.6076, 0.360681%, 66.5322%, 0, 1, [convolution_391]:96
CONV_2D, 3.288, 2.9056, 0.290497%, 66.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.318, 1.1362, 0.113595%, 66.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.064, 5.2632, 0.526205%, 67.4624%, 0, 1, [convolution_422]:103
CONV_2D, 3.887, 3.3298, 0.332907%, 67.7954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.655, 13.7914, 1.37884%, 69.1742%, 0, 1, [convolution_461]:111
CONV_2D, 4.556, 3.7602, 0.375938%, 69.5501%, 0, 1, [convolution_571]:151
CONV_2D, 4.29, 3.6426, 0.36418%, 69.9143%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.112937, 0.180661%, 70.095%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.06674, 6.61212%, 76.7071%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0333, 0.0466098%, 76.7537%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0362, 0.00361921%, 76.7573%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00265942%, 76.76%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.684, 0.724, 0.0723842%, 76.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.381, 3.0028, 0.300214%, 77.1326%, 0, 1, [convolution_451]:110
CONV_2D, 5.209, 4.989, 0.498791%, 77.6314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.783, 3.2852, 0.328448%, 77.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.065, 3.3824, 0.338166%, 78.298%, 0, 1, [convolution_491]:118
CONV_2D, 4.216, 3.65, 0.36492%, 78.6629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.646, 1.3936, 0.13933%, 78.8022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.902, 2.3864, 0.238588%, 79.0408%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1692, 0.0169163%, 79.0577%, 0, 1, [PadV2_7]:327
CONV_2D, 8.52, 12.0418, 1.20392%, 80.2617%, 0, 1, [convolution_701]:325
SUM, 3.642, 3.8164, 0.381557%, 80.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1684, 0.0168363%, 80.66%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.297, 2.0426, 0.204215%, 80.8643%, 0, 1, [convolution_691]:308
SUM, 1.065, 1.0344, 0.103417%, 80.9677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.0376, 0.00375918%, 80.9714%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.514, 0.4568, 0.04567%, 81.0171%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.24, 0.0239948%, 81.0411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000899803%, 81.042%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.1436, 0.0143569%, 81.0564%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.1064, 0.0106377%, 81.067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0076, 0.000759834%, 81.0678%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.1086, 0.0108576%, 81.0786%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0284, 0.00283938%, 81.0815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.033, 0.00329928%, 81.0847%, 0, 1, [PadV2_6]:248
CONV_2D, 0.182, 0.1604, 0.0160365%, 81.1008%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0748, 0.00747837%, 81.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.032, 0.0031993%, 81.1115%, 0, 1, [PadV2_5]:235
CONV_2D, 1.687, 1.5186, 0.151827%, 81.2633%, 0, 1, [convolution_531]:127
CONV_2D, 1.636, 1.401, 0.140069%, 81.4034%, 0, 1, [convolution_551]:143
CONV_2D, 1.588, 1.3936, 0.13933%, 81.5427%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0246, 0.00245946%, 81.5452%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3249, 0.0649658%, 81.6101%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0242, 0.00241947%, 81.6125%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00225951%, 81.6148%, 0, 2, Delegate/Divide (ND	 F32):5
