Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.201, 35.201, 91.9879%, 91.9879%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 8.01213%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.201, 35.201, 91.9879%, 91.9879%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 8.01213%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.201, 91.9879%, 91.9879%, 8276, 1
AllocateTensors, 1, 3.066, 8.01213%, 100%, 36, 1

Timings (microseconds): count=1 curr=38267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0356, 0.00357301%, 0.00357301%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0394, 0.00395439%, 0.0075274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.049, 0.0049179%, 0.0124453%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0866, 0.00869164%, 0.0211369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.044, 0.00441608%, 0.025553%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0828, 0.00831025%, 0.0338633%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000361315%, 0.0342246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.112, 0.0112409%, 0.0454655%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0792, 0.00794894%, 0.0534144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0534, 0.00535951%, 0.0587739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0576, 0.00578104%, 0.064555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1098, 0.0110201%, 0.0755751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.182, 0.1368, 0.01373%, 0.0893051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0922, 0.00925369%, 0.0985588%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.1142, 0.0114617%, 0.11002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1174, 0.0117829%, 0.121803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.0017865%, 0.12359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.2474, 0.0248304%, 0.14842%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1592, 0.0159782%, 0.164398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1186, 0.0119033%, 0.176302%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.132, 0.0132482%, 0.18955%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.0015657%, 0.191116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.3782, 0.0379582%, 0.229074%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.4176, 0.0419126%, 0.270986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1646, 0.0165201%, 0.287507%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.3798, 0.0381188%, 0.325625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.4096, 0.0411096%, 0.366735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0696, 0.00698543%, 0.37372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.646, 0.7836, 0.0786463%, 0.452367%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.5896, 0.0591754%, 0.511542%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.355, 0.4368, 0.0438396%, 0.555382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.4896, 0.0491389%, 0.604521%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00305111%, 0.607572%, 0, 1, [PadV2_17]:589
CONV_2D, 1.226, 1.4724, 0.147778%, 0.75535%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.29, 1.6516, 0.165763%, 0.921113%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.6338, 0.0636116%, 0.984725%, 0, 1, [convolution_881]:587
CONV_2D, 1.158, 1.3478, 0.135272%, 1.12%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.376, 1.6468, 0.165282%, 1.28528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2824, 0.0283432%, 1.31362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0414, 0.0124654%, 1.32609%, 0, 3, Delegate/Transpose (ND	 X32):13
