Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.247, 38.247, 92.1392%, 92.1392%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.263, 3.263, 7.86076%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.247, 38.247, 92.1392%, 92.1392%, 8244, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.263, 3.263, 7.86076%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.247, 92.1392%, 92.1392%, 8244, 1
AllocateTensors, 1, 3.263, 7.86076%, 100%, 32, 1

Timings (microseconds): count=1 curr=41510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.029, 0.00296557%, 0.00296557%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.000899897%, 0.00386547%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.033, 0.00337461%, 0.00724008%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0488, 0.00499034%, 0.0122304%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0452, 0.0046222%, 0.0168526%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.042, 0.00429496%, 0.0211476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000531757%, 0.0216793%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.079, 0.00807862%, 0.029758%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.04, 0.00409044%, 0.0338484%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0636, 0.0065038%, 0.0403522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0524, 0.00535848%, 0.0457107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0718, 0.00734234%, 0.053053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.092, 0.00940802%, 0.0624611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0794, 0.00811953%, 0.0705806%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0832, 0.00850812%, 0.0790887%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1094, 0.0111874%, 0.0902761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0208, 0.00212703%, 0.0924031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2082, 0.0212908%, 0.113694%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1006, 0.0102875%, 0.123981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.182, 0.159, 0.0162595%, 0.140241%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.128, 0.0130894%, 0.15333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00169753%, 0.155028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1566, 0.0160141%, 0.171042%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2212, 0.0226201%, 0.193662%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.2254, 0.0230496%, 0.216712%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2144, 0.0219248%, 0.238636%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.3284, 0.0335825%, 0.272219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0838, 0.00856948%, 0.280788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.846, 0.8416, 0.0860629%, 0.366851%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.259, 0.0264856%, 0.393337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.573, 0.6076, 0.0621338%, 0.455471%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.446, 0.0456084%, 0.501079%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.00353823%, 0.504617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.586, 0.6278, 0.0641995%, 0.568817%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.832, 0.8506, 0.0869833%, 0.6558%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.632, 0.064629%, 0.720429%, 0, 1, [convolution_881]:587
CONV_2D, 0.803, 0.777, 0.0794568%, 0.799886%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.161, 1.215, 0.124247%, 0.924133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3114, 0.0318441%, 0.955977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0408, 0.0125168%, 0.968494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0128667, 0.00394728%, 0.972441%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.759, 2.8622, 0.292692%, 1.26513%, 0, 1, [convolution_1142]:763
CONV_2D, 0.866, 0.8946, 0.0914827%, 1.35662%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.085, 2.0442, 0.209042%, 1.56566%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.65, 1.663, 0.17006%, 1.73572%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.00752641%, 1.74324%, 0, 1, [PadV2_16]:576
CONV_2D, 2.035, 2.0718, 0.211864%, 1.95511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.595, 3.5244, 0.360409%, 2.31552%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.911, 2.8344, 0.289849%, 2.60537%, 0, 1, [convolution_871]:574
CONV_2D, 3.345, 3.4344, 0.351205%, 2.95657%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.875, 5.1376, 0.525376%, 3.48195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2006, 0.122775%, 3.60472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.06035, 0.0246858%, 3.62941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.337, 0.1157, 0.0473264%, 3.67673%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.0741, 0.0303102%, 3.70705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0313333, 0.0384502%, 3.7455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.195, 0.0713167, 0.087515%, 3.83301%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.445, 9.4576, 0.967144%, 4.80015%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.183, 6.771, 0.69241%, 5.49256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1732, 0.0177116%, 5.51028%, 0, 1, [PadV2_15]:563
CONV_2D, 10.588, 11.8306, 1.20981%, 6.72009%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6966, 0.378018%, 7.0981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1892, 0.0193478%, 7.11745%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.8244, 0.288826%, 7.40628%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9802, 0.100236%, 7.50651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00308828%, 7.5096%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6932, 0.0708874%, 7.58049%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2336, 0.0238882%, 7.60438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000981706%, 7.60536%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2204, 0.0225383%, 7.6279%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0636, 0.0065038%, 7.6344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000490853%, 7.63489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0992, 0.0101443%, 7.64504%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0192, 0.00196341%, 7.647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00153392%, 7.64853%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2092, 0.021393%, 7.66993%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.068, 0.00695375%, 7.67688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00292467%, 7.67981%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.751, 0.0767981%, 7.7566%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2852, 0.0291649%, 7.78577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0616, 0.00629928%, 7.79207%, 0, 1, [PadV2_12]:458
CONV_2D, 2.646, 2.9646, 0.303163%, 8.09523%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0664, 0.109051%, 8.20428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.167, 0.0170776%, 8.22136%, 0, 1, [PadV2_11]:445
CONV_2D, 12.056, 12.1184, 1.23924%, 9.4606%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.8074, 0.389349%, 9.84995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.168, 0.0171799%, 9.86713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.659, 2.752, 0.281422%, 10.1486%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.1088, 0.113387%, 10.2619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00364049%, 10.2656%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.6394, 0.0653857%, 10.331%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2778, 0.0284081%, 10.3594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00106351%, 10.3604%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1848, 0.0188978%, 10.3793%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.073, 0.00746506%, 10.3868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511305%, 10.3873%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.1108, 0.0113305%, 10.3986%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.02, 0.00204522%, 10.4007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0184, 0.0018816%, 10.4026%, 0, 1, [PadV2_10]:366
