Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0498, 0.0051333%, 0.0383864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0492, 0.00507146%, 0.0434579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0588, 0.00606101%, 0.0495189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0532, 0.00548377%, 0.0550026%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0914, 0.00942137%, 0.064424%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.086, 0.00886474%, 0.0732887%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0332, 0.0034222%, 0.0767109%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00193787%, 0.0786488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1112, 0.0114623%, 0.0901111%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.2104, 0.0216877%, 0.111799%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1208, 0.0124519%, 0.124251%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1254, 0.012926%, 0.137177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.039, 0.00402006%, 0.141197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1306, 0.013462%, 0.154659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1238, 0.0127611%, 0.16742%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1794, 0.0184923%, 0.185912%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2458, 0.0253367%, 0.211249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1812, 0.0186778%, 0.229927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0752, 0.0077515%, 0.237678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.477, 0.3982, 0.0410458%, 0.278724%, 0, 1, [convolution_118]:733
CONV_2D, 0.688, 0.7452, 0.076814%, 0.355538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.3988, 0.0411077%, 0.396646%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.3914, 0.0403449%, 0.436991%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00323666%, 0.440227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.4778, 0.0492509%, 0.489478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.388, 0.4142, 0.0426951%, 0.532173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5958, 0.0614141%, 0.593587%, 0, 1, [convolution_881]:587
CONV_2D, 0.875, 0.8828, 0.0909976%, 0.684585%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.377, 0.4168, 0.0429631%, 0.727548%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3132, 0.0322842%, 0.759832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.038, 0.0117509%, 0.771583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0102, 0.0031542%, 0.774737%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.303, 1.342, 0.138331%, 0.913068%, 0, 1, [convolution_1142]:763
CONV_2D, 3.202, 3.181, 0.327892%, 1.24096%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.456, 1.4232, 0.146701%, 1.38766%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.54, 1.486, 0.153174%, 1.54084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.0076278%, 1.54846%, 0, 1, [PadV2_16]:576
CONV_2D, 1.826, 1.7574, 0.18115%, 1.72961%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.648, 1.6566, 0.17076%, 1.90037%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.877, 2.66, 0.274189%, 2.17456%, 0, 1, [convolution_871]:574
CONV_2D, 3.163, 3.0276, 0.31208%, 2.48664%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.407, 1.4434, 0.148783%, 2.63543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 1.1376, 0.117262%, 2.75269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0478, 0.0197086%, 2.7724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.075, 0.0309235%, 2.80332%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0355, 0.0146371%, 2.81796%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0282167, 0.0349023%, 2.85286%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0579833, 0.0717219%, 2.92458%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.233, 6.452, 0.665062%, 3.58964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.444, 5.5588, 0.572992%, 4.16264%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1678, 0.0172966%, 4.17993%, 0, 1, [PadV2_15]:563
CONV_2D, 11.626, 11.2666, 1.16134%, 5.34128%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.6058, 0.37168%, 5.71295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.167, 0.0172141%, 5.73017%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.448, 2.7344, 0.281858%, 6.01203%, 0, 1, [convolution_851]:544
SUM, 0.915, 1.0408, 0.107284%, 6.11931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.0034222%, 6.12273%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6606, 0.0680936%, 6.19083%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.277, 0.0285527%, 6.21938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00090709%, 6.22029%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1914, 0.0197292%, 6.24002%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.00645271%, 6.24647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000474161%, 6.24694%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.086, 0.00886474%, 6.25581%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00169049%, 6.2575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00140187%, 6.2589%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1962, 0.020224%, 6.27912%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0656, 0.00676194%, 6.28589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00263881%, 6.28852%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.6918, 0.0713096%, 6.35983%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2604, 0.0268416%, 6.38668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.00571054%, 6.39239%, 0, 1, [PadV2_12]:458
CONV_2D, 2.891, 2.809, 0.289547%, 6.68193%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0614, 0.109407%, 6.79134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1504, 0.015503%, 6.80684%, 0, 1, [PadV2_11]:445
CONV_2D, 11.461, 11.0458, 1.13858%, 7.94543%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6056, 0.371659%, 8.31709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1532, 0.0157916%, 8.33288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.829, 2.1998, 0.226752%, 8.55963%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0548, 0.108727%, 8.66836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00356651%, 8.67192%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.618, 0.5306, 0.0546934%, 8.72662%, 0, 1, [convolution_761]:409
SUM, 0.33, 0.281, 0.028965%, 8.75558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000989553%, 8.75657%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.237, 0.1726, 0.0177913%, 8.77436%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0722, 0.00744226%, 8.78181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000515392%, 8.78232%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0748, 0.00771026%, 8.79003%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.019, 0.00195849%, 8.79199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0164, 0.00169049%, 8.79368%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1642, 0.0169255%, 8.81061%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0872, 0.00898844%, 8.81959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.03, 0.00309235%, 8.82269%, 0, 1, [PadV2_9]:353
CONV_2D, 0.622, 0.5236, 0.0539718%, 8.87666%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2972, 0.0306349%, 8.90729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0606, 0.00624655%, 8.91354%, 0, 1, [PadV2_8]:340
CONV_2D, 2.393, 2.3346, 0.240647%, 9.15419%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.1374, 0.117241%, 9.27143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.4438, 0.0457462%, 9.31717%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.368, 0.289667, 0.0895751%, 9.40675%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.464, 30.3626, 3.12973%, 12.5365%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.69, 0.508847, 3.82893%, 16.3654%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3866, 0.246007%, 16.6114%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.471, 0.142632, 0.279342%, 16.8908%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.577, 0.756, 0.0779273%, 16.9687%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.079, 0.140393, 0.419673%, 17.3884%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.148246, 0.198653%, 17.587%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.116523, 0.156143%, 17.7432%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.516, 0.7076, 0.0729383%, 17.8161%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.331, 14.7734, 1.52282%, 19.3389%, 0, 1, [convolution_410]:7
CONV_2D, 14.491, 14.592, 1.50412%, 20.843%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.40425, 2.31597%, 23.159%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.219, 9.3374, 0.962484%, 24.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.17, 0.213107, 1.18621%, 25.3077%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.109, 0.118211, 0.877321%, 26.185%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.639, 3.6796, 0.379287%, 26.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.058, 17.334, 1.78676%, 28.3511%, 0, 1, [convolution_710]:20
CONV_2D, 12.181, 12.2944, 1.26729%, 29.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.159, 10.8564, 1.11906%, 30.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.48, 21.7454, 2.24148%, 32.9789%, 0, 1, [convolution_102]:27
CONV_2D, 20.483, 22.1664, 2.28488%, 35.2638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.976, 26.0194, 2.68204%, 37.9458%, 0, 1, [convolution_141]:35
CONV_2D, 12.94, 13.0772, 1.34798%, 39.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.37, 13.7142, 1.41364%, 40.7074%, 0, 1, [convolution_132]:34
CONV_2D, 12.366, 13.117, 1.35208%, 42.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.93, 10.9528, 1.129%, 43.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.316, 10.7078, 1.10374%, 44.2922%, 0, 1, [convolution_171]:42
CONV_2D, 8.817, 9.4948, 0.978709%, 45.2709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.782, 11.036, 1.13757%, 46.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.575, 12.8976, 1.32946%, 47.738%, 0, 1, [convolution_201]:49
CONV_2D, 6.029, 6.0358, 0.622161%, 48.3601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.266, 7.043, 0.725981%, 49.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.68, 15.048, 1.55112%, 50.6372%, 0, 1, [convolution_232]:56
CONV_2D, 10.035, 9.9186, 1.02239%, 51.6596%, 0, 1, [convolution_591]:58
CONV_2D, 17.278, 19.9666, 2.05813%, 53.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.668, 19.816, 2.0426%, 55.7604%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0775556, 0.215846%, 55.9762%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.169, 0.0308483, 0.0922139%, 56.0684%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.428, 9.3732, 0.966174%, 57.0346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.179, 8.0474, 0.829513%, 57.8641%, 0, 1, [convolution_261]:67
CONV_2D, 3.42, 3.4744, 0.358136%, 58.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.85, 2.0502, 0.211331%, 58.4336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.833, 6.7986, 0.700789%, 59.1344%, 0, 1, [convolution_301]:75
CONV_2D, 3.441, 3.3778, 0.348178%, 59.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.488, 2.4482, 0.252357%, 59.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.264, 8.355, 0.86122%, 60.5961%, 0, 1, [convolution_331]:82
CONV_2D, 3.088, 3.055, 0.314904%, 60.911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.737, 2.5122, 0.258954%, 61.17%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.133, 8.8474, 0.911976%, 62.082%, 0, 1, [convolution_361]:89
CONV_2D, 4.662, 5.0682, 0.522422%, 62.6044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.344, 1.4166, 0.146021%, 62.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.325, 3.4642, 0.357084%, 63.1075%, 0, 1, [convolution_391]:96
CONV_2D, 10.197, 10.5522, 1.0877%, 64.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.908, 12.3832, 1.27644%, 65.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.046, 9.7806, 1.00817%, 66.4798%, 0, 1, [convolution_422]:103
CONV_2D, 8.569, 8.569, 0.883279%, 67.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.064, 10.1244, 1.04361%, 68.4067%, 0, 1, [convolution_461]:111
CONV_2D, 2.403, 2.9954, 0.308761%, 68.7154%, 0, 1, [convolution_571]:151
CONV_2D, 2.335, 2.7872, 0.2873%, 69.0027%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111138, 0.183294%, 69.186%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.02789, 6.689%, 75.875%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0328286, 0.0473748%, 75.9224%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00336036%, 75.9258%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00290681%, 75.9287%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.653, 2.1452, 0.221124%, 76.1498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.997, 3.6204, 0.373185%, 76.523%, 0, 1, [convolution_451]:110
CONV_2D, 2.639, 3.1046, 0.320017%, 76.843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.593, 1.8642, 0.192159%, 77.0352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.12, 2.275, 0.234503%, 77.2697%, 0, 1, [convolution_491]:118
CONV_2D, 2.629, 2.7978, 0.288393%, 77.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.791, 3.8008, 0.39178%, 77.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.985, 3.973, 0.40953%, 78.3594%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1584, 0.0163276%, 78.3757%, 0, 1, [PadV2_7]:327
CONV_2D, 4.933, 8.3436, 0.860045%, 79.2357%, 0, 1, [convolution_701]:325
SUM, 3.727, 4.3582, 0.449236%, 79.685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1512, 0.0155855%, 79.7006%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.07, 1.6018, 0.165111%, 79.8657%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.084, 0.111737%, 79.9774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0342, 0.00352528%, 79.9809%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3564, 0.0367371%, 80.0177%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2814, 0.0290063%, 80.0467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000989553%, 80.0477%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.094, 0.1044, 0.0107614%, 80.0584%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0702, 0.0072361%, 80.0657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000577239%, 80.0662%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0442, 0.00455607%, 80.0708%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00195849%, 80.0728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00156679%, 80.0743%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.105, 0.0108232%, 80.0852%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0748, 0.00771026%, 80.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00296866%, 80.0958%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.1818, 0.121818%, 80.2176%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.149, 0.118437%, 80.3361%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.1344, 0.116932%, 80.453%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0214, 0.00220588%, 80.4552%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3395, 0.0699902%, 80.5252%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00296866%, 80.5282%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00226772%, 80.5304%, 0, 2, Delegate/Divide (ND	 F32):5
