Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.438, 38.438, 92.2948%, 92.2948%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.209, 3.209, 7.70524%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.438, 38.438, 92.2948%, 92.2948%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.209, 3.209, 7.70524%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.438, 92.2948%, 92.2948%, 8472, 1
AllocateTensors, 1, 3.209, 7.70524%, 100%, 40, 1

Timings (microseconds): count=1 curr=41647
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0246, 0.00250923%, 0.00250923%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0286, 0.00291724%, 0.00542647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0342, 0.00348845%, 0.00891492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.031, 0.00316204%, 0.012077%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0262, 0.00267244%, 0.0147494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0994, 0.0101389%, 0.0248883%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0042, 0.000428406%, 0.0253167%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.045, 0.00459006%, 0.0299068%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0518, 0.00528367%, 0.0351905%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0452, 0.00461046%, 0.0398009%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.066, 0.00673209%, 0.046533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0488, 0.00497767%, 0.0515107%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0684, 0.0069769%, 0.0584876%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0686, 0.0069973%, 0.0654849%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0568, 0.00579368%, 0.0712786%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.1142, 0.0116486%, 0.0829271%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0218, 0.00222363%, 0.0851508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1394, 0.014219%, 0.0993698%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1194, 0.012179%, 0.111549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.1036, 0.0105673%, 0.122116%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1614, 0.016463%, 0.138579%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.017, 0.00173402%, 0.140313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.1588, 0.0161978%, 0.156511%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.2192, 0.0223587%, 0.17887%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.1686, 0.0171974%, 0.196067%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.204, 0.0208083%, 0.216875%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.3988, 0.0406782%, 0.257554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0814, 0.00830291%, 0.265856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.5154, 0.0525715%, 0.318428%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.4506, 0.0459618%, 0.36439%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.4038, 0.0411882%, 0.405578%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.5542, 0.0565292%, 0.462107%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.042, 0.00428406%, 0.466391%, 0, 1, [PadV2_17]:589
CONV_2D, 0.372, 0.596, 0.0607928%, 0.527184%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.509, 0.8524, 0.086946%, 0.61413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.5966, 0.060854%, 0.674984%, 0, 1, [convolution_881]:587
CONV_2D, 0.428, 0.7398, 0.0754606%, 0.750445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.85, 1.3568, 0.138395%, 0.88884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.321, 0.0327424%, 0.921583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0448, 0.013709%, 0.935292%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0153333, 0.00469206%, 0.939984%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.225, 1.7496, 0.178462%, 1.11845%, 0, 1, [convolution_1142]:763
CONV_2D, 1.133, 1.6582, 0.169139%, 1.28758%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.795, 1.2982, 0.132418%, 1.42%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.672, 2.4936, 0.254351%, 1.67435%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.07, 0.0071401%, 1.68149%, 0, 1, [PadV2_16]:576
CONV_2D, 1.947, 2.2498, 0.229483%, 1.91098%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.525, 3.1332, 0.319591%, 2.23057%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.26, 2.6884, 0.274221%, 2.50479%, 0, 1, [convolution_871]:574
CONV_2D, 2.709, 2.9194, 0.297783%, 2.80257%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
