Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.169, 38.169, 91.8805%, 91.8805%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.373, 3.373, 8.11949%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.169, 38.169, 91.8805%, 91.8805%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.373, 3.373, 8.11949%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.169, 91.8805%, 91.8805%, 8424, 1
AllocateTensors, 1, 3.373, 8.11949%, 100%, 28, 1

Timings (microseconds): count=1 curr=41542
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.026, 0.00249656%, 0.00249656%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0288, 0.00276542%, 0.00526198%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0384, 0.00368723%, 0.00894921%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0462, 0.00443619%, 0.0133854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0298, 0.00286144%, 0.0162468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0408, 0.00391768%, 0.0201645%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000576129%, 0.0207406%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.06, 0.00576129%, 0.0265019%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0668, 0.00641424%, 0.0329162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0534, 0.00512755%, 0.0380437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.052, 0.00499312%, 0.0430368%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0808, 0.00775854%, 0.0507954%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.125, 0.0120027%, 0.0627981%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.08, 0.00768172%, 0.0704798%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0538, 0.00516596%, 0.0756458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1064, 0.0102167%, 0.0858624%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00190123%, 0.0877637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1896, 0.0182057%, 0.105969%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1428, 0.0137119%, 0.119681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.1004, 0.00964056%, 0.129322%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1222, 0.0117338%, 0.141056%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00157475%, 0.14263%, 0, 1, [PadV2_18]:602
CONV_2D, 0.327, 0.3204, 0.0307653%, 0.173396%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.4068, 0.0390616%, 0.212457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1902, 0.0182633%, 0.230721%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1622, 0.0155747%, 0.246295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.3528, 0.0338764%, 0.280172%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0794, 0.00762411%, 0.287796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.707, 0.7234, 0.069462%, 0.357258%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.521, 0.0500272%, 0.407285%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.245, 0.242, 0.0232372%, 0.430522%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.389, 0.0373524%, 0.467874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.035, 0.00336075%, 0.471235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.875, 0.8808, 0.0845758%, 0.555811%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.276, 1.315, 0.126268%, 0.682079%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.676, 0.6354, 0.0610121%, 0.743091%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5696, 0.0546939%, 0.797785%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.249, 1.2352, 0.118606%, 0.916391%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3118, 0.0299395%, 0.94633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0416667, 0.0120027%, 0.958333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0131333, 0.00378325%, 0.962116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.418, 2.3636, 0.226956%, 1.18907%, 0, 1, [convolution_1142]:763
