Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.465, 39.465, 91.7172%, 91.7172%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.28279%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.465, 39.465, 91.7172%, 91.7172%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 8.28279%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.465, 91.7172%, 91.7172%, 8340, 1
AllocateTensors, 1, 3.564, 8.28279%, 100%, 32, 1

Timings (microseconds): count=1 curr=43029
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00228501%, 0.00228501%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000960985%, 0.00324599%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.023, 0.00245585%, 0.00570184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0372, 0.00397207%, 0.00967391%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0532, 0.00568049%, 0.0153544%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0498, 0.00531745%, 0.0206719%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000405749%, 0.0210776%, 0, 1, Delegate/Transpose (ND	 X32):7
