Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.439, 37.439, 91.7803%, 91.7803%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 8.21975%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.439, 37.439, 91.7803%, 91.7803%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.353, 3.353, 8.21975%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.439, 91.7803%, 91.7803%, 8416, 1
AllocateTensors, 1, 3.353, 8.21975%, 100%, 28, 1

Timings (microseconds): count=1 curr=40792
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0326, 0.00333419%, 0.00333419%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.0023728%, 0.00570699%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0514, 0.00525698%, 0.010964%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0412, 0.00421376%, 0.0151777%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0322, 0.00329328%, 0.018471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.044, 0.00450014%, 0.0229712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000347738%, 0.0233189%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0768, 0.00785478%, 0.0311737%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.046, 0.00470469%, 0.0358784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.048, 0.00490924%, 0.0407876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0622, 0.00636156%, 0.0471492%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1468, 0.0150141%, 0.0621633%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0812, 0.0083048%, 0.0704681%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0768, 0.00785478%, 0.0783228%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.0886, 0.00906164%, 0.0873845%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.1106, 0.0113117%, 0.0986962%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0212, 0.00216825%, 0.100864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2426, 0.0248121%, 0.125677%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1122, 0.0114753%, 0.137152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1106, 0.0113117%, 0.148464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1676, 0.0171414%, 0.165605%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0198, 0.00202506%, 0.16763%, 0, 1, [PadV2_18]:602
