Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.396, 40.396, 91.9449%, 91.9449%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.539, 3.539, 8.05508%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.396, 40.396, 91.9449%, 91.9449%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.539, 3.539, 8.05508%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.396, 91.9449%, 91.9449%, 8472, 1
AllocateTensors, 1, 3.539, 8.05508%, 100%, 40, 1

Timings (microseconds): count=1 curr=43935
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0076, 0.000787131%, 0.000787131%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0386, 0.0039978%, 0.00478493%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0162, 0.00167783%, 0.00646276%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0392, 0.00405994%, 0.0105227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0672, 0.0069599%, 0.0174826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0454, 0.00470207%, 0.0221847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.00041428%, 0.022599%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0232, 0.00240282%, 0.0250018%, 0, 1, [convolution_126]:673
CONV_2D, 0.166, 0.0888, 0.00919701%, 0.0341988%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0832, 0.00861702%, 0.0428158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0638, 0.00660776%, 0.0494236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0376, 0.00389423%, 0.0533178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0636, 0.00658705%, 0.0599048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1112, 0.011517%, 0.0714218%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1136, 0.0117655%, 0.0831873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0812, 0.00840988%, 0.0915972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00205068%, 0.0936479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0922, 0.00954915%, 0.103197%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1662, 0.0172133%, 0.12041%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1386, 0.0143548%, 0.134765%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1514, 0.0156805%, 0.150446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00159498%, 0.152041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.2108, 0.0218325%, 0.173873%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1642, 0.0170062%, 0.190879%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.2246, 0.0232618%, 0.214141%, 0, 1, [convolution_891]:600
