Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.884, 2.5008, 0.24575%, 1.85063%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0712, 0.00699672%, 1.85763%, 0, 1, [PadV2_16]:576
CONV_2D, 2.412, 2.0702, 0.203436%, 2.06106%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.657, 2.4946, 0.245141%, 2.30621%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.324, 2.9506, 0.289951%, 2.59616%, 0, 1, [convolution_871]:574
CONV_2D, 4.364, 4.3274, 0.425247%, 3.0214%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.497, 7.261, 0.713528%, 3.73493%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.1084, 0.108921%, 3.84385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.209, 0.07615, 0.0299326%, 3.87378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.13185, 0.0518268%, 3.92561%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.292, 0.0987, 0.0387964%, 3.96441%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0417833, 0.0492718%, 4.01368%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.0838333, 0.0988581%, 4.11254%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.016, 10.517, 1.03349%, 5.14603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.088, 10.4412, 1.02604%, 6.17207%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.171, 0.0168039%, 6.18887%, 0, 1, [PadV2_15]:563
CONV_2D, 12.231, 12.7194, 1.24992%, 7.43879%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6056, 0.354317%, 7.79311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1738, 0.0170791%, 7.81019%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.825, 2.9478, 0.289676%, 8.09986%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.033, 0.101511%, 8.20137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00286944%, 8.20424%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.6924, 0.0680411%, 8.27228%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2322, 0.022818%, 8.2951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000786148%, 8.29589%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1914, 0.0188086%, 8.3147%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00566027%, 8.32036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000471689%, 8.32083%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0982, 0.00964997%, 8.33048%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00151334%, 8.33199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00121853%, 8.33321%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.192, 0.0188676%, 8.35208%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00599438%, 8.35807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0238, 0.00233879%, 8.36041%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.73, 0.071736%, 8.43215%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2576, 0.025314%, 8.45746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0558, 0.00548338%, 8.46294%, 0, 1, [PadV2_12]:458
CONV_2D, 3.203, 3.0188, 0.296653%, 8.7596%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.0788, 0.106012%, 8.86561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1694, 0.0166467%, 8.88226%, 0, 1, [PadV2_11]:445
CONV_2D, 13.349, 12.7558, 1.25349%, 10.1357%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6144, 0.355182%, 10.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1536, 0.015094%, 10.506%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.235, 2.6856, 0.26391%, 10.7699%, 0, 1, [convolution_771]:426
SUM, 1.145, 0.9982, 0.0980916%, 10.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0316, 0.00310529%, 10.8711%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.848, 0.6378, 0.0626757%, 10.9338%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2452, 0.0240954%, 10.9579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000864763%, 10.9588%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.266, 0.2384, 0.0234272%, 10.9822%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0626, 0.00615161%, 10.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000471689%, 10.9888%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0958, 0.00941413%, 10.9982%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0168, 0.00165091%, 10.9999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00139541%, 11.0013%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.1926, 0.0189265%, 11.0202%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0664, 0.00652503%, 11.0267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0248, 0.00243706%, 11.0292%, 0, 1, [PadV2_9]:353
CONV_2D, 0.804, 0.779, 0.0765512%, 11.1057%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2534, 0.0249012%, 11.1306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0554, 0.00544408%, 11.1361%, 0, 1, [PadV2_8]:340
CONV_2D, 3.287, 2.7594, 0.271162%, 11.4072%, 0, 1, [convolution_711]:338
SUM, 1.208, 1.1044, 0.108528%, 11.5158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.527, 0.6014, 0.0590987%, 11.5749%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.256, 0.376, 0.110847%, 11.6857%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.685, 29.5074, 2.89965%, 14.5853%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.647, 0.580564, 4.16474%, 18.7501%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.4208, 0.237888%, 18.988%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.41, 0.145989, 0.272577%, 19.2606%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.877, 0.7692, 0.0755882%, 19.3361%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.086, 0.12649, 0.360469%, 19.6966%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.062, 0.117954, 0.150685%, 19.8473%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.077, 0.0746769, 0.0953991%, 19.9427%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.029, 14.8548, 1.45976%, 21.4025%, 0, 1, [convolution_410]:7
CONV_2D, 4.083, 4.0776, 0.4007%, 21.8032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.864, 24.5636, 2.41383%, 24.217%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.40821, 2.21413%, 26.4311%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.149, 12.6374, 1.24186%, 27.673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.644, 0.200556, 1.06425%, 28.7372%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.713, 0.113717, 0.804583%, 29.5418%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.379, 15.5878, 1.53179%, 31.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.375, 25.7878, 2.53413%, 33.6077%, 0, 1, [convolution_710]:20
CONV_2D, 10.262, 10.86, 1.0672%, 34.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.719, 3.684, 0.362021%, 35.0369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.525, 15.3508, 1.5085%, 36.5454%, 0, 1, [convolution_102]:27
CONV_2D, 18.376, 18.3012, 1.79843%, 38.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.064, 28.3144, 2.78241%, 41.1263%, 0, 1, [convolution_141]:35
CONV_2D, 8.165, 8.5782, 0.842967%, 41.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.206, 11.3854, 1.11883%, 43.0881%, 0, 1, [convolution_132]:34
CONV_2D, 11.16, 10.4582, 1.02771%, 44.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.844, 8.3558, 0.821112%, 44.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.768, 10.5776, 1.03945%, 45.9763%, 0, 1, [convolution_171]:42
CONV_2D, 12.192, 11.866, 1.16605%, 47.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.411, 8.4946, 0.834752%, 47.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.419, 9.4398, 0.927635%, 48.9048%, 0, 1, [convolution_201]:49
CONV_2D, 8.854, 9.227, 0.906724%, 49.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.688, 6.7688, 0.66516%, 50.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.759, 10.528, 1.03457%, 51.5112%, 0, 1, [convolution_232]:56
CONV_2D, 10.883, 10.1704, 0.99943%, 52.5107%, 0, 1, [convolution_591]:58
CONV_2D, 13.005, 12.6122, 1.23938%, 53.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.498, 22.8872, 2.24909%, 55.9991%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0806444, 0.21397%, 56.2131%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0601448, 0.1714%, 56.3845%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.055, 6.155, 0.604843%, 56.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.3, 8.1578, 0.801655%, 57.791%, 0, 1, [convolution_261]:67
CONV_2D, 6.311, 6.0924, 0.598691%, 58.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.63, 14.2128, 1.39667%, 59.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.32, 11.8444, 1.16393%, 60.9503%, 0, 1, [convolution_301]:75
CONV_2D, 5.974, 5.6992, 0.560052%, 61.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.556, 5.1816, 0.509188%, 62.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.371, 6.9258, 0.680588%, 62.7001%, 0, 1, [convolution_331]:82
CONV_2D, 4.86, 5.2152, 0.51249%, 63.2126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.982, 2.3412, 0.230066%, 63.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.966, 4.6162, 0.453627%, 63.8963%, 0, 1, [convolution_361]:89
CONV_2D, 2.277, 2.6424, 0.259665%, 64.156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.719, 0.862, 0.0847075%, 64.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.183, 4.8522, 0.476819%, 64.7175%, 0, 1, [convolution_391]:96
CONV_2D, 9.55, 10.7292, 1.05434%, 65.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.312, 5.7588, 0.565909%, 66.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.666, 5.3418, 0.524931%, 66.8627%, 0, 1, [convolution_422]:103
CONV_2D, 3.199, 3.8492, 0.378255%, 67.241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.042, 13.8982, 1.36576%, 68.6067%, 0, 1, [convolution_461]:111
CONV_2D, 3.262, 3.7564, 0.369136%, 68.9758%, 0, 1, [convolution_571]:151
CONV_2D, 3.109, 3.6916, 0.362768%, 69.3386%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.125675, 0.197598%, 69.5362%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 2.17846, 6.85036%, 76.3866%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0504143, 0.0693579%, 76.4559%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00338044%, 76.4593%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.00259429%, 76.4619%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.031, 1.2504, 0.122875%, 76.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.972, 4.5608, 0.448183%, 77.033%, 0, 1, [convolution_451]:110
CONV_2D, 1.836, 2.1464, 0.210924%, 77.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.245, 1.5832, 0.155579%, 77.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.927, 3.2026, 0.314715%, 77.7142%, 0, 1, [convolution_491]:118
CONV_2D, 1.641, 1.8046, 0.177335%, 77.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.539, 2.9274, 0.287671%, 78.1792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.626, 5.211, 0.512077%, 78.6913%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1638, 0.0160964%, 78.7074%, 0, 1, [PadV2_7]:327
CONV_2D, 11.669, 11.5656, 1.13653%, 79.8439%, 0, 1, [convolution_701]:325
SUM, 3.595, 4.1924, 0.411981%, 80.2559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1544, 0.0151727%, 80.271%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.596, 1.9752, 0.1941%, 80.4651%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0524, 0.103418%, 80.5686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00334113%, 80.5719%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.483, 0.4416, 0.0433954%, 80.6153%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.32, 0.0314459%, 80.6467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000963032%, 80.6477%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.558, 0.0548338%, 80.7025%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00719326%, 80.7097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000510996%, 80.7102%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0662, 0.00650538%, 80.7167%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00174918%, 80.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.0015723%, 80.7201%, 0, 1, [PadV2_6]:248
CONV_2D, 0.149, 0.562, 0.0552269%, 80.7753%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0778, 0.00764529%, 80.7829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0324, 0.0031839%, 80.7861%, 0, 1, [PadV2_5]:235
CONV_2D, 1.284, 1.376, 0.135217%, 80.9213%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2674, 0.124546%, 81.0459%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2502, 0.122855%, 81.1687%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00180814%, 81.1706%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4411, 0.0866925%, 81.2572%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0266, 0.00261394%, 81.2599%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00224052%, 81.2621%, 0, 2, Delegate/Divide (ND	 F32):5
