Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1026, 0.00992932%, 0.245949%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0818, 0.00791636%, 0.253865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.654, 0.6812, 0.0659245%, 0.31979%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.5984, 0.0579113%, 0.377701%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.335, 0.3264, 0.031588%, 0.409289%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2152, 0.0208264%, 0.430116%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00323235%, 0.433348%, 0, 1, [PadV2_17]:589
CONV_2D, 1.051, 1.0574, 0.102332%, 0.53568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.688, 0.709, 0.0686149%, 0.604295%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.6978, 0.067531%, 0.671826%, 0, 1, [convolution_881]:587
CONV_2D, 0.894, 0.8884, 0.0859767%, 0.757802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.31, 0.31, 0.0300009%, 0.787803%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.3212, 0.0310848%, 0.818888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0390667, 0.0113423%, 0.83023%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126667, 0.00367753%, 0.833908%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.275, 2.3424, 0.22669%, 1.0606%, 0, 1, [convolution_1142]:763
CONV_2D, 2.487, 2.4416, 0.236291%, 1.29689%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.221, 1.1338, 0.109726%, 1.40661%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.174, 1.1154, 0.107945%, 1.51456%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0712, 0.00689052%, 1.52145%, 0, 1, [PadV2_16]:576
CONV_2D, 5.086, 4.5802, 0.443258%, 1.96471%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.272, 3.0216, 0.292421%, 2.25713%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.425, 2.8954, 0.280208%, 2.53734%, 0, 1, [convolution_871]:574
CONV_2D, 4.206, 3.5608, 0.344603%, 2.88194%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.164, 1.0412, 0.100764%, 2.98271%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.241, 1.1878, 0.114952%, 3.09766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0287, 0.01111%, 3.10877%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.05835, 0.0225877%, 3.13135%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02865, 0.0110906%, 3.14245%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0370333, 0.0430077%, 3.18545%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.07515, 0.0872735%, 3.27273%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.376, 5.19, 0.502273%, 3.775%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.855, 3.7706, 0.364907%, 4.13991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1698, 0.0164327%, 4.15634%, 0, 1, [PadV2_15]:563
CONV_2D, 13.235, 12.3198, 1.19227%, 5.34861%, 0, 1, [convolution_861]:561
SUM, 4.881, 4.162, 0.402786%, 5.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1724, 0.0166844%, 5.76808%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.035, 2.801, 0.271072%, 6.03915%, 0, 1, [convolution_851]:544
SUM, 1.364, 1.1812, 0.114313%, 6.15347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00325171%, 6.15672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.9, 0.7256, 0.0702214%, 6.22694%, 0, 1, [convolution_841]:527
SUM, 0.312, 0.287, 0.027775%, 6.25472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000851637%, 6.25557%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1956, 0.0189296%, 6.2745%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0726, 0.00702601%, 6.28152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050324%, 6.28203%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0916, 0.00886477%, 6.29089%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.019, 0.00183876%, 6.29273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00137423%, 6.2941%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2046, 0.0198006%, 6.3139%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.072, 0.00696794%, 6.32087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0276, 0.00267104%, 6.32354%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.748, 0.0723892%, 6.39593%, 0, 1, [convolution_801]:469
SUM, 0.321, 0.297, 0.0287428%, 6.42467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0592, 0.0057292%, 6.4304%, 0, 1, [PadV2_12]:458
CONV_2D, 2.411, 2.7526, 0.266388%, 6.69679%, 0, 1, [convolution_791]:456
SUM, 1.25, 1.1284, 0.109203%, 6.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1652, 0.0159876%, 6.82198%, 0, 1, [PadV2_11]:445
CONV_2D, 11.555, 11.606, 1.12319%, 7.94518%, 0, 1, [convolution_781]:443
SUM, 4.001, 3.972, 0.384398%, 8.32958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1682, 0.0162779%, 8.34585%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.139, 2.3758, 0.229923%, 8.57578%, 0, 1, [convolution_771]:426
SUM, 1.164, 1.1722, 0.113442%, 8.68922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00330977%, 8.69253%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.6756, 0.0653825%, 8.75791%, 0, 1, [convolution_761]:409
SUM, 0.312, 0.289, 0.0279685%, 8.78588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.000987125%, 8.78687%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1644, 0.0159101%, 8.80278%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0736, 0.00712279%, 8.8099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000483885%, 8.81038%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0808, 0.00781958%, 8.8182%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0212, 0.00205167%, 8.82025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0164, 0.00158714%, 8.82184%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.1718, 0.0166263%, 8.83847%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0714, 0.00690988%, 8.84538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0286, 0.00276782%, 8.84814%, 0, 1, [PadV2_9]:353
CONV_2D, 0.514, 0.6184, 0.0598469%, 8.90799%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.3122, 0.0302138%, 8.93821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0612, 0.00592275%, 8.94413%, 0, 1, [PadV2_8]:340
CONV_2D, 2.139, 2.586, 0.250265%, 9.19439%, 0, 1, [convolution_711]:338
SUM, 1.243, 1.1912, 0.115281%, 9.30967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.6738, 0.0652083%, 9.37488%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.837, 0.271933, 0.0789507%, 9.45383%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.256, 30.5236, 2.95398%, 12.4078%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.34, 0.633659, 4.53795%, 16.9458%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.4704, 0.239078%, 17.1848%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.408, 0.143895, 0.264588%, 17.4494%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.614, 15.695, 1.51891%, 18.9683%, 0, 1, [convolution_410]:7
CONV_2D, 4.699, 4.7806, 0.462652%, 19.431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.744, 0.202651, 1.07866%, 20.5097%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.917, 0.123104, 0.869696%, 21.3794%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.282, 9.1928, 0.889651%, 22.269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.567, 17.0504, 1.65009%, 23.9191%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.40691, 2.17851%, 26.0976%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.894, 9.022, 0.873122%, 26.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.65, 5.0426, 0.488008%, 27.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.961, 27.5246, 2.66375%, 30.1225%, 0, 1, [convolution_710]:20
CONV_2D, 11.894, 12.1284, 1.17375%, 31.2962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.928, 9.9354, 0.961518%, 32.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.956, 23.9186, 2.31477%, 34.5725%, 0, 1, [convolution_101]:27
CONV_2D, 24.66, 24.8008, 2.40015%, 36.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.292, 27.1274, 2.62531%, 39.598%, 0, 1, [convolution_141]:35
CONV_2D, 21.525, 20.1488, 1.94994%, 41.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.237, 14.8054, 1.43282%, 42.9807%, 0, 1, [convolution_132]:34
CONV_2D, 5.948, 5.9774, 0.578475%, 43.5592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.738, 4.1422, 0.40087%, 43.9601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.157, 13.4324, 1.29995%, 45.26%, 0, 1, [convolution_171]:42
CONV_2D, 10.483, 10.2864, 0.995487%, 46.2555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.396, 11.5062, 1.11354%, 47.369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.195, 13.7154, 1.32733%, 48.6964%, 0, 1, [convolution_201]:49
CONV_2D, 6.757, 6.6504, 0.643606%, 49.34%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.598, 5.4592, 0.528325%, 49.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.761, 13.7036, 1.32619%, 51.1945%, 0, 1, [convolution_232]:56
CONV_2D, 10.79, 10.9416, 1.05889%, 52.2534%, 0, 1, [convolution_591]:58
CONV_2D, 16.293, 16.4854, 1.59541%, 53.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.906, 21.9432, 2.1236%, 55.9724%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.405, 0.0781556, 0.204219%, 56.1766%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0409655, 0.114971%, 56.2916%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.997, 0.155729, 0.421986%, 56.7136%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.197, 0.167983, 0.195083%, 56.9087%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.045, 0.11, 0.127746%, 57.0364%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.293, 15.5596, 1.50581%, 58.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.274, 10.397, 1.00619%, 59.5484%, 0, 1, [convolution_262]:67
CONV_2D, 2.862, 2.873, 0.27804%, 59.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.633, 2.7264, 0.263853%, 60.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.135, 11.151, 1.07916%, 61.1695%, 0, 1, [convolution_301]:75
CONV_2D, 3.359, 3.348, 0.324009%, 61.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.614, 0.6162, 0.059634%, 61.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.638, 3.7138, 0.35941%, 61.9125%, 0, 1, [convolution_331]:82
CONV_2D, 5.552, 5.6, 0.541951%, 62.4545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.136, 9.2408, 0.894297%, 63.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 12.079, 12.2176, 1.18238%, 64.5311%, 0, 1, [convolution_361]:89
CONV_2D, 8.972, 8.8034, 0.851966%, 65.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.671, 8.0024, 0.774448%, 66.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.56, 6.906, 0.668342%, 66.8259%, 0, 1, [convolution_391]:96
CONV_2D, 3.969, 3.7424, 0.362178%, 67.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.453, 5.1542, 0.498808%, 67.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.362, 9.337, 0.903607%, 68.5905%, 0, 1, [convolution_422]:103
CONV_2D, 4.185, 3.7494, 0.362856%, 68.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.595, 14.762, 1.42862%, 70.382%, 0, 1, [convolution_461]:111
CONV_2D, 4.361, 4.3866, 0.424522%, 70.8065%, 0, 1, [convolution_571]:151
CONV_2D, 3.966, 3.9902, 0.386159%, 71.1926%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.113013, 0.174992%, 71.3676%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.95816, 6.06416%, 77.4318%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0485143, 0.0657309%, 77.4975%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0354, 0.00342591%, 77.501%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00276782%, 77.5037%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.719, 1.3134, 0.127107%, 77.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.4, 3.277, 0.317138%, 77.948%, 0, 1, [convolution_451]:110
CONV_2D, 5.615, 4.2664, 0.412889%, 78.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 11.284, 6.9926, 0.676723%, 79.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.078, 4.9074, 0.474923%, 79.5125%, 0, 1, [convolution_491]:118
CONV_2D, 3.416, 1.679, 0.162489%, 79.675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.237, 0.577, 0.0558403%, 79.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.492, 1.7624, 0.17056%, 79.9014%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1628, 0.0157553%, 79.9172%, 0, 1, [PadV2_7]:327
CONV_2D, 7.23, 10.1426, 0.98157%, 80.8987%, 0, 1, [convolution_701]:325
SUM, 5.087, 4.6614, 0.451116%, 81.3498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1544, 0.0149424%, 81.3648%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.891, 1.6504, 0.159721%, 81.5245%, 0, 1, [convolution_691]:308
SUM, 1.273, 1.179, 0.1141%, 81.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00330977%, 81.6419%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.3568, 0.03453%, 81.6764%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.2966, 0.0287041%, 81.7051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00102584%, 81.7062%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1152, 0.0111487%, 81.7173%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0818, 0.00791636%, 81.7252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050324%, 81.7257%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0526, 0.00509047%, 81.7308%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00201296%, 81.7328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.018, 0.00174199%, 81.7346%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1176, 0.011381%, 81.746%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0786, 0.00760667%, 81.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0318, 0.00307751%, 81.7566%, 0, 1, [PadV2_5]:235
CONV_2D, 2.757, 1.5058, 0.145727%, 81.9024%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.138, 0.110132%, 82.0125%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1284, 0.109203%, 82.1217%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00181941%, 82.1235%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3575, 0.0691955%, 82.1927%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0354, 0.00342591%, 82.1962%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00212909%, 82.1983%, 0, 2, Delegate/Divide (ND	 F32):5
