Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.114, 40.114, 91.8361%, 91.8361%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.16392%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.114, 40.114, 91.8361%, 91.8361%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.16392%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.114, 91.8361%, 91.8361%, 8492, 1
AllocateTensors, 1, 3.566, 8.16392%, 100%, 32, 1

Timings (microseconds): count=1 curr=43680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0244, 0.00269503%, 0.00269503%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0228, 0.00251831%, 0.00521334%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0224, 0.00247413%, 0.00768747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0246, 0.00271712%, 0.0104046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0272, 0.0030043%, 0.0134089%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0096, 0.00106034%, 0.0144692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000397628%, 0.0148669%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0562, 0.00620741%, 0.0210743%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0464, 0.00512498%, 0.0261993%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0526, 0.00580979%, 0.032009%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0418, 0.0046169%, 0.036626%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0466, 0.00514707%, 0.041773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.071, 0.00784211%, 0.0496151%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.09, 0.0099407%, 0.0595558%, 0, 1, [convolution_902]:613
