Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.628, 36.628, 91.57%, 91.57%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.372, 3.372, 8.43%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.628, 36.628, 91.57%, 91.57%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.372, 3.372, 8.43%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.628, 91.57%, 91.57%, 8356, 1
AllocateTensors, 1, 3.372, 8.43%, 100%, 36, 1

Timings (microseconds): count=1 curr=40000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.046, 0.00454131%, 0.00454131%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.033, 0.00325789%, 0.0077992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0332, 0.00327764%, 0.0110768%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0634, 0.00625911%, 0.0173359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.000671324%, 0.0180073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0402, 0.00396871%, 0.021976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000394896%, 0.0223709%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.119, 0.1152, 0.011373%, 0.0337439%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0842, 0.00831257%, 0.0420565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.021, 0.00207321%, 0.0441297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.207, 0.113, 0.0111558%, 0.0552855%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0782, 0.00772022%, 0.0630057%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.156, 0.1842, 0.018185%, 0.0811907%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0826, 0.00815461%, 0.0893453%, 0, 1, [convolution_901]:613
CONV_2D, 0.027, 0.0278, 0.00274453%, 0.0920898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1218, 0.0120246%, 0.104114%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.0018955%, 0.10601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.374, 0.364, 0.0359356%, 0.141945%, 0, 1, [convolution_122]:703
CONV_2D, 0.204, 0.1824, 0.0180073%, 0.159953%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0454, 0.00448207%, 0.164435%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1304, 0.0128736%, 0.177308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0178, 0.00175729%, 0.179066%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2602, 0.025688%, 0.204754%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.568, 0.5642, 0.0557001%, 0.260454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.278, 0.1958, 0.0193302%, 0.279784%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0828, 0.00817435%, 0.287958%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.328, 0.0323815%, 0.32034%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.078, 0.00770048%, 0.32804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.272, 1.191, 0.11758%, 0.445621%, 0, 1, [convolution_118]:733
CONV_2D, 0.765, 0.7492, 0.0739641%, 0.519585%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.2454, 0.0242269%, 0.543812%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3778, 0.037298%, 0.58111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00317892%, 0.584289%, 0, 1, [PadV2_17]:589
CONV_2D, 1.052, 0.982, 0.096947%, 0.681236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.277, 2.1616, 0.213402%, 0.894638%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6022, 0.0594516%, 0.954089%, 0, 1, [convolution_881]:587
CONV_2D, 0.231, 0.2242, 0.0221339%, 0.976223%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.364, 1.2886, 0.127216%, 1.10344%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2954, 0.0291631%, 1.1326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.039, 0.0115507%, 1.14415%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0104667, 0.00309994%, 1.14725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.531, 5.1346, 0.506909%, 1.65416%, 0, 1, [convolution_1142]:763
CONV_2D, 2.947, 2.7944, 0.275875%, 1.93004%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.718, 0.721, 0.0711801%, 2.00122%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.596, 1.4646, 0.144591%, 2.14581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0782, 0.00772022%, 2.15353%, 0, 1, [PadV2_16]:576
CONV_2D, 4.359, 4.4106, 0.435432%, 2.58896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 12.129, 10.426, 1.0293%, 3.61826%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.155, 2.7474, 0.271235%, 3.88949%, 0, 1, [convolution_871]:574
CONV_2D, 0.879, 0.8192, 0.0808748%, 3.97037%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.394, 5.8012, 0.572718%, 4.54308%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1656, 0.115073%, 4.65816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00655, 0.00258657%, 4.66074%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0112, 0.00442284%, 4.66517%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00645, 0.00254708%, 4.66771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0519667, 0.0615643%, 4.72928%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0810667, 0.0960388%, 4.82532%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.242, 2.9832, 0.294514%, 5.11983%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.237, 5.6782, 0.560575%, 5.68041%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
