Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.929, 40.929, 91.6581%, 91.6581%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.725, 3.725, 8.34192%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.929, 40.929, 91.6581%, 91.6581%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.725, 3.725, 8.34192%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.929, 91.6581%, 91.6581%, 8280, 1
AllocateTensors, 1, 3.725, 8.34192%, 100%, 28, 1

Timings (microseconds): count=1 curr=44654
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0514, 0.0050425%, 0.0050425%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.000725963%, 0.00576846%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0438, 0.00429691%, 0.0100654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.000686722%, 0.0107521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0538, 0.00527795%, 0.01603%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0328, 0.00321778%, 0.0192478%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000412033%, 0.0196599%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0776, 0.0076128%, 0.0272727%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0284, 0.00278613%, 0.0300588%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.061, 0.00598429%, 0.0360431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0618, 0.00606277%, 0.0421058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.117, 0.0114781%, 0.0535839%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0308, 0.00302157%, 0.0566055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0776, 0.0076128%, 0.0642183%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.136, 0.013342%, 0.0775603%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0922, 0.0090451%, 0.0866054%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0232, 0.00227599%, 0.0888814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.2568, 0.0251929%, 0.114074%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.073, 0.00716152%, 0.121236%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.184, 0.018051%, 0.139287%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.1406, 0.0137933%, 0.15308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
